,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
1218,2025-05-30 16:40:08,663.2584269662922,32.07857118569386,,,,,,,23.281869653132553,23.392688352101775,0.048365116644532496,0.03510225985310515,660.0,29.651999999999997,0.044927272727272725,40.0,1.3778348416007784,640.0,690.0,2.247191011235955,34.831460674157306,600.0,760.0,5.933333333333334,70.3125,,,0.02029076117938783,0.02262938305076639,0.0013656465277804258,0.04428579075793465,0.8966555179108446,0.45817768706664336,0.510985186523104,-3.7885060821578813,16.541128563954725,41.684661735864395,0.39681570810788586,2166.163788327254,2.5200615287339407,4.0426614014373445,420.19164951535845,0.6629213483146067,0.6438356164383562,0.8936170212765957,0.2727272727272727,52.7950310559006,52.67744634481932,52.91441045209871,49.31506849315068,0.5345911949685533,0.46540880503144644,12.105854952787556,11.295406451144274,0.5616086355828919,0.43839136441710813,31.238715664719802,27.59988528331644,0.5579270105703854,0.44207298942961465,23.689756019418407,21.08719842165833,1.2055608444850188,0.38485731081716335,1.3291345534335424,1.319675568493484,0.8913029030007884,0.08640325503089752,-0.5245779011446455,0.00032757070179670263,0.01780542553950256,0.3703400013429601,1.742969305058623,3.6103183731165496,1.224563210442276,0.9185972878652354,0.609029121404642,0.609029121404642,1.7193998000597985,1.7414310318526407,2.4959681238269433,0.945893647219811,90.46247670675926
1219,2025-05-30 16:40:09,663.6363636363636,32.419017342841286,,,,,,,23.586475766431487,23.722083298756584,0.048850574078253994,0.0355412648535269,660.0,29.651999999999997,0.044927272727272725,40.0,1.3744748331151855,640.0,690.0,2.272727272727273,35.22727272727273,600.0,760.0,5.866666666666666,70.3125,,,0.02228592202641687,0.023379881262124366,0.0009949866096718527,0.04666078989821309,0.9532093758970572,0.47761561848892586,0.5010605545496716,-3.7558794015599917,16.774045964422925,42.7358934520771,0.3925048620601064,2252.062760884259,2.5477391407367196,4.059550599305359,435.5196338488436,0.6590909090909091,0.6438356164383562,0.8936170212765957,0.21739130434782608,50.617283950617264,50.59559522720271,50.637701445301765,50.68493150684932,0.5082644628099173,0.4917355371900825,11.959233078001008,11.763166793991138,0.5374929258630445,0.46250707413695524,31.331354052610394,29.06377199155782,0.5335907809243594,0.4664092190756406,23.713677515138592,22.170644277969423,1.0811015229666607,0.6442772042972837,1.243075755520671,1.2661838792848021,0.72498476921613,0.054483119479927566,-0.4641332587743265,0.0003937781995379704,0.03812615332909943,0.3526323483836147,1.6916760106710724,3.6243476094810534,1.2092542584647226,0.9657028900162253,0.5962057978077544,0.5962057978077544,1.722121239986423,1.754626213701259,3.0635554327012025,0.8808315843596315,90.41095890410959
1220,2025-05-30 16:40:10,664.6067415730337,32.96196774573831,,,,,,,23.42783891791209,23.555166578020337,0.049596198298744044,0.035250679014271785,660.0,29.651999999999997,0.044927272727272725,50.0,1.4069572469416616,640.0,694.0,2.247191011235955,33.70786516853933,600.0,760.0,6.357142857142857,70.3125,,,0.02270131799273711,0.021599493359632984,0.001316921385973468,0.04561773273834356,1.0510115961869417,0.4976423997866893,0.4734889715699906,-3.835085420139651,16.6560180192969,43.41115610530505,0.3836805907424672,2271.5505540754134,2.606334602604948,4.063292516580926,452.57599318536637,0.6741573033707865,0.6486486486486486,0.8958333333333334,0.2727272727272727,51.53374233128832,51.47145613460585,51.59475895550467,50.0,0.5175983436853002,0.48240165631469983,11.986582537134602,11.571864412315392,0.5464896260383492,0.45351037396165067,32.091669654803255,29.234452503273328,0.5427803771487602,0.4572196228512397,24.223474380779486,22.232422935244323,1.009114581278317,0.8820098431914989,1.2212797033423204,1.3258532208328702,0.45068860740625816,-0.2846085789475543,-0.38143724438249255,0.0006485109969462069,0.07349549946179192,0.35476772926141464,1.791759469228055,3.650214157982438,1.2070708414528033,1.135115594356501,0.6212266624470001,0.6212266624470001,1.7479487414764676,1.7561646722672366,2.8323033389105743,0.8731325974336717,90.27895181741336
1221,2025-05-30 16:40:11,665.0,33.21819194149599,,,,,,,23.65946142545364,23.794091305922546,0.049952168333076676,0.03557813748188517,660.0,29.651999999999997,0.044927272727272725,50.0,1.4040130222811729,640.0,696.0000000000001,2.272727272727273,35.22727272727273,600.0,760.0,6.285714285714286,70.3125,,,0.02536884363527542,0.02241131147736595,0.0010912480148223672,0.04887140312746374,1.1319660458468215,0.519093826078817,0.45857720554726006,-3.798189470910831,16.824963314589702,44.06624257065314,0.3818107089029335,2329.2173659820346,2.619098879843694,4.074180129385953,461.6553862228726,0.6704545454545454,0.6438356164383562,0.8936170212765957,0.2727272727272727,50.92024539877299,50.9097177034852,50.928143322380684,50.68493150684932,0.5112936344969199,0.48870636550308005,12.03193425266549,11.76316679399114,0.5338086318604919,0.4661913681395083,32.195770048329436,30.087640739857555,0.5309434801889028,0.46905651981109714,24.303652512177795,22.843360286021756,1.0896548619372877,0.38424895860195574,1.2206249626278671,1.2592277048774565,0.8909873058862083,-0.06390942139217337,-0.3995371584348836,0.000650499670980063,0.0264600703903462,0.3368832143692879,1.7346010553881062,3.6653836344459547,1.22065656228534,0.823186418358664,0.6069370589870129,0.6069370589870129,1.745685624156893,1.7676501685273152,2.666622932440029,0.8074289523296622,90.22556390977444
1222,2025-05-30 16:40:12,665.7303370786517,33.401403088705386,,,,,,,23.764947449399656,23.894305316147502,0.05017257172818193,0.035697558194034924,660.0,29.651999999999997,0.044927272727272725,50.0,1.4054902986772295,640.0,700.0,2.247191011235955,35.95505617977528,600.0,760.0,6.846153846153846,70.3125,,,0.025911113964373973,0.02116956920024123,0.0015185078507921983,0.0485991910154074,1.223979275122836,0.5331593679441984,0.4355950944436471,-3.855190543582275,16.89582532078967,44.13979585190035,0.3827798700628166,2342.931566939821,2.6124675778689554,4.0767297137382466,461.2551422273771,0.6629213483146067,0.64,0.8958333333333334,0.2608695652173913,51.497005988023936,51.4601846723392,51.53100172706589,50.66666666666667,0.5191146881287725,0.48088531187122735,12.176857643454877,11.719911340922355,0.5347187474574118,0.4652812525425883,32.27698984959457,30.108429120374392,0.5327236204229259,0.4672763795770743,24.393441083822065,22.845938653682946,1.1464895001485615,0.3055659281029375,1.1884761431320099,1.2991980025853098,0.777344566312733,-0.22250651045782588,-0.13764985140620647,0.0002107604455580987,0.01243673473947705,0.3328873096838194,1.550597412411167,3.6843815212992186,1.2085870297179697,0.8682598159266064,0.560936148242778,0.560936148242778,1.730533990307865,1.7822299865367341,2.694061691236223,0.8003715476475323,90.12658227848101
1223,2025-05-30 16:40:13,666.5909090909091,33.558539130739014,,,,,,,23.683739996670393,23.81093668240846,0.050343529551739395,0.03552964745494365,660.0,29.651999999999997,0.044927272727272725,50.0,1.4169442467894378,640.0,700.0,2.272727272727273,35.22727272727273,600.0,760.0,7.333333333333333,70.3125,,,0.028431409439076176,0.02230090908704423,0.0013766504171998039,0.05210896894332021,1.2748991230852322,0.5456145077443671,0.42796680762003364,-3.803127835111817,16.836874794534534,44.425405794793555,0.37899203154848243,2349.864165486349,2.638577903377568,4.0780128684527925,468.8795763148962,0.6590909090909091,0.6351351351351351,0.8936170212765957,0.2727272727272727,51.82926829268292,51.826920701829316,51.82762663738932,51.35135135135135,0.526639344262295,0.47336065573770486,12.223690304125132,11.588888021781697,0.5202471140602953,0.4797528859397048,32.04322677334399,30.77090018156972,0.5210505426174261,0.47894945738257405,24.250639029715398,23.250275520577414,1.0317380866394306,0.8971020895872983,1.2287318792034374,1.206262987940023,0.5872439311875715,0.2668326245461392,-0.525046080623612,0.0003284679335179192,0.05678173248363697,0.3366979304397075,1.5804503755608479,3.6890619067179187,1.2217779248158689,1.0028669849873293,0.5683993890301983,0.5683993890301983,1.7111046127451561,1.781723681460489,2.412767563876236,0.8808315843596315,90.01022843504943
1224,2025-05-30 16:40:14,666.9662921348314,33.21433474700969,,,,,,,24.401937329944634,24.537519519275573,0.04979912049332652,0.03658646264092103,660.0,29.651999999999997,0.044927272727272725,50.0,1.3611351548817803,640.0,700.0,2.247191011235955,37.07865168539326,600.0,760.0,7.416666666666667,70.3125,,,0.028572770473666024,0.021220653016322668,0.0018557855499782266,0.05164920903996692,1.3464604718661672,0.5532082873051549,0.41086114213098235,-3.8527803726447902,17.350646445577027,43.820904627137125,0.39594450623988786,2388.6189405747855,2.5256064530268736,4.08511698168508,442.6974380150908,0.6629213483146067,0.64,0.8958333333333334,0.2727272727272727,51.162790697674396,51.179142903274865,51.14367565622109,52.0,0.5114503816793894,0.4885496183206107,12.410599844719316,12.129568697262453,0.48808942254893695,0.511910577451063,30.614772521949636,31.352948597698514,0.4912563769783063,0.5087436230216936,23.359016300739952,23.771136095604838,1.0505943815657468,0.5801974466639285,1.4086230109708158,1.287374166947729,0.7654230306401759,-0.1279390934598601,-0.7089785894788994,0.0008075376210026176,0.04509488251842696,0.3486406546965455,1.5804503755608483,3.6723939711494444,1.2457524033786653,0.7568423396242934,0.5683993890301984,0.5683993890301984,1.6943157066882142,1.7857878762309893,2.467193449581562,0.945893647219811,89.95956873315365
1225,2025-05-30 16:40:15,667.9545454545455,32.665461773782745,,,,,,,23.973165074269208,24.094396912495053,0.048903719566057866,0.03589041385736118,660.0,29.651999999999997,0.044927272727272725,40.0,1.3625844427544165,640.0,700.0,2.272727272727273,35.22727272727273,600.0,760.0,6.285714285714286,70.3125,,,0.030535423075614642,0.022655902262481018,0.0017087637293826583,0.05490008906747832,1.3477910842766299,0.5561998822640015,0.4126751458387325,-3.787334875459608,17.037311445425466,42.57452544092121,0.40017619148961253,2278.771351636083,2.4988992880301257,4.064670860897139,425.5578052501539,0.6704545454545454,0.6438356164383562,0.8936170212765957,0.2727272727272727,52.409638554216855,52.52746308281101,52.294300683881076,50.68493150684932,0.5260000000000001,0.4740000000000001,12.365556062878289,11.738428245485789,0.5202990295764827,0.4797009704235171,30.709753022044953,29.487307198939813,0.5210869668109362,0.4789130331890634,23.40935611480146,22.442058545497407,1.0282961317323343,0.39940671120769444,1.109715239009632,1.225308298193684,0.787668963512544,-0.2069486582024611,-0.21058808993336445,0.0004941298587064975,0.02530897697900902,0.3685667663275214,1.6376087894007965,3.6581221617067494,1.2575065094637756,0.9681523987931708,0.5826889924901855,0.5826889924901855,1.6733947758215142,1.7736501279826902,2.100112441715154,0.9542342163896008,89.82647158897583
1226,2025-05-30 16:40:16,669.3258426966293,31.9017580311019,,,,,,,23.86038938949199,23.98378719191103,0.04766252249065081,0.03564839106370299,660.0,29.651999999999997,0.044927272727272725,40.0,1.3370174941550323,640.0,700.0,2.247191011235955,34.831460674157306,610.0,760.0,6.357142857142857,54.6875,,,0.031014801255120735,0.021882146716919702,0.0024494833453605628,0.055346431317400996,1.41735642559875,0.5603758095487114,0.39536689531850494,-3.8220841930364027,16.959098561935352,41.68904832520447,0.4067998489589454,2221.133273542767,2.4582113355231874,4.053544728045475,409.9219646407663,0.6629213483146067,0.6351351351351351,0.8936170212765957,0.2608695652173913,52.09580838323353,52.15078610296947,52.03899625910263,51.35135135135135,0.5249500998003992,0.47504990019960075,12.294284252747547,11.695366997037855,0.4936121793087099,0.5063878206912903,29.28969940583748,29.666315224121053,0.4980660640973753,0.5019339359026246,22.461477206226583,22.54852398908096,1.0512505653340194,0.7853865456228208,1.194969218809396,1.2682039550275221,0.47213570463470766,-0.06728286839468822,-0.4067532584734436,0.0003158680246770495,0.044444357544587046,0.3801473447219976,1.6916760106710729,3.6084720076748784,1.28182065290291,0.7895032698661251,0.5962057978077545,0.5962057978077545,1.6800069562640751,1.7826247082767173,2.240460404008042,0.945893647219811,89.64243746852442
1227,2025-05-30 16:40:17,671.1363636363636,31.999706111503126,,,,,,,24.982752671282697,25.08259544970279,0.047679887196279636,0.03722455528399725,670.0,29.651999999999997,0.044256716417910444,42.5,1.2808719092146446,644.0,700.0,3.4090909090909087,35.22727272727273,610.0,760.0,6.285714285714286,54.6875,,,0.032454251462265216,0.02364644436319072,0.0022276165695816253,0.05832831239503756,1.3724791331750994,0.5564064881984542,0.4054025119575122,-3.744542519398127,17.73607333224368,40.71205306009285,0.4356467433873803,2268.4559604381293,2.2954377949080467,4.062700462298955,373.8079412097557,0.6590909090909091,0.6351351351351351,0.8936170212765957,0.2608695652173913,53.75722543352601,53.75893424869121,53.7581751680651,48.64864864864865,0.5432780847145487,0.45672191528545114,13.096244801735217,12.00774943574473,0.5366240743850892,0.4633759256149108,29.823463632872404,27.713395340639032,0.5376886844877902,0.4623113155122098,23.032049528518293,21.356712385315546,1.087539702929072,0.29284400949342393,1.2659011201386798,1.2235540261041085,0.8425411859342118,-0.13664345092243702,-0.6446063182505439,0.0002490290554096745,0.012298944690533395,0.3846864682010085,1.8191584434161694,3.5864884966635895,1.2759353341123054,0.9438963909154922,0.6280764059940287,0.6280764059940287,1.6868015892995605,1.792681791910234,2.210116127924129,0.734026320299693,89.40060954961056
1228,2025-05-30 16:40:18,673.3333333333334,34.59623136710416,,,,,,,25.4265929276216,25.50716752356559,0.051380541634313104,0.03776226672419049,670.0,29.651999999999997,0.044256716417910444,50.0,1.3606318182536101,650.0,700.0,2.2988505747126435,35.63218390804598,610.0,800.0,6.214285714285714,54.6875,,,0.03289090837217015,0.0252370884896536,0.0019045473761286165,0.060032544237952366,1.3032766590985474,0.5478846314059206,0.42039012022580247,-3.6794406009876144,18.036291124774507,43.502598315405464,0.4146026173886575,2464.9737942720976,2.411948111419129,4.098782416510732,419.7040393946687,0.6436781609195402,0.6164383561643836,0.8888888888888888,0.21739130434782608,54.65116279069767,54.39598266557799,54.927888394184585,47.94520547945205,0.5611510791366906,0.4388489208633093,13.547302748691557,11.98037611115385,0.5882903934021674,0.4117096065978327,33.36653242328684,27.913268784527304,0.5842912887878793,0.4157087112121207,25.464238627131166,21.47882662067428,1.1511655932024347,0.3622423474256382,1.2314353203446884,1.2597522839114708,0.810783697967282,-0.004744193106023253,-0.42182867693955817,0.00011641787260215074,0.01139505415576515,0.3891455465283493,1.8191584434161696,3.649327895585866,1.2195297123318867,1.206390085359666,0.6280764059940287,0.6280764059940287,1.7610623569254478,1.7822054645764942,2.142088251567366,0.8146250397050115,89.10891089108911
1229,2025-05-30 16:40:19,674.7727272727273,34.706562125129224,,,,,,,25.975231349848666,26.11327697607669,0.05143444706991195,0.03849478542921325,670.0,29.651999999999997,0.044256716417910444,50.0,1.3361406355801881,650.0,700.0,4.545454545454546,35.22727272727273,610.0,800.0,6.285714285714286,54.6875,,,0.03213572114216661,0.023764898295898812,0.002959069768150247,0.05885968920621567,1.3522347431090156,0.5459716416370923,0.4037550761207418,-3.739545648500377,18.46487522878637,45.46795505828881,0.40610744875406973,2637.5558960007,2.4624025071886315,4.128171782084578,447.8416261290815,0.6363636363636364,0.6133333333333334,0.8913043478260869,0.20833333333333334,51.95530726256986,51.97752093153206,51.928427690598724,49.333333333333336,0.5025553662691652,0.49744463373083464,13.096244801735217,13.02948356077343,0.50816241467443,0.49183758532557,32.412064322093194,31.887192155520136,0.5073679460470916,0.49263205395290843,24.71895569726281,24.357344533256594,0.9040584896627428,1.1415280355690571,1.5457232904972784,1.0635291197124146,0.6746857071774697,0.7576314866755007,-0.922411150458068,0.0007226330150503891,0.0956168011148934,0.36875205025710267,1.791759469228055,3.648624076485867,1.2096351116955548,1.1646970880157919,0.6212266624470001,0.6212266624470001,1.7645017508189504,1.7918422486089987,2.1773117312188113,0.734026320299693,88.91882788817783
1230,2025-05-30 16:40:20,675.7471264367816,34.01887929699276,,,,,,,26.192489603470438,26.33676462663233,0.050342617772382546,0.03876078577142249,670.0,29.651999999999997,0.044256716417910444,50.0,1.298802817601781,650.0,700.0,4.597701149425287,35.63218390804598,610.0,800.0,6.214285714285714,54.6875,,,0.030332343433152865,0.024130890007044697,0.002458640903090638,0.056921874343288194,1.2569923208094578,0.532876750512862,0.4239299967797008,-3.72426251618599,18.62290486200571,44.08113400116881,0.4224688244524727,2578.9923604166574,2.367038565025522,4.118420165618998,417.3669766832975,0.6206896551724138,0.6,0.8666666666666667,0.21739130434782608,51.666666666666686,51.78056553145511,51.5559747269559,49.333333333333336,0.5000000000000001,0.5000000000000001,13.17305628032864,13.17305628032864,0.517816048482848,0.48218395151715204,31.720535579301377,30.60970430094477,0.515116195722566,0.484883804277434,24.28705199486375,23.56356731435186,1.0782408962815169,0.6657961871486671,1.420347708545151,1.1961708586823516,0.8157468599616924,0.39868504465944765,-0.8367049168948492,0.00042653764813975763,0.03715935542034253,0.3891455465283502,1.791759469228055,3.6287164713964457,1.2167245335596317,1.3642635548364863,0.6212266624470001,0.6212266624470001,1.7268051584638435,1.7949781564321208,2.0193525604107547,0.7405682179136469,88.7906106480694
1231,2025-05-30 16:40:21,676.25,33.19439434741887,,,,,,,25.908770094624174,26.058967121546864,0.049085980550711825,0.03831241418798399,670.0,29.651999999999997,0.044256716417910444,50.0,1.281203014507678,650.0,700.0,4.545454545454546,35.22727272727273,610.0,800.0,6.285714285714286,54.6875,,,0.028939517737476286,0.02227937500991966,0.003275150892350575,0.05449404363974652,1.2989375924859323,0.5310583653654317,0.4088405543403219,-3.804093915935913,18.42647236236307,43.28529403887741,0.42569821394335516,2505.7194542918023,2.3490819722656,4.105902554802907,406.7228155637702,0.6363636363636364,0.618421052631579,0.8723404255319149,0.20833333333333334,50.000000000000014,50.00194824510391,49.9979329671404,50.0,0.4794520547945205,0.5205479452054794,12.758945790088559,13.29451714228507,0.5032100667693887,0.4967899332306113,30.705419304402636,30.50891517856535,0.49956518588303495,0.500434814116965,23.511842466442317,23.532297926673102,1.1576188475823697,0.2830905422576908,1.2137910993965777,1.2070772488349562,0.9299699147163034,0.18452945873575377,-0.5237162658564202,0.00013088911832869347,0.007492810635533381,0.3846864682010085,1.8191584434161694,3.590187195149968,1.2360484054979026,0.8213738780523991,0.6280764059940287,0.6280764059940287,1.7530583003743863,1.7912505492886348,2.254368908272301,0.8074289523296622,88.72458410351202
1232,2025-05-30 16:40:22,675.9770114942529,33.875962875354915,,,,,,,26.258996243591074,26.410678518517496,0.05011407532997581,0.03884599002197625,670.0,29.651999999999997,0.044256716417910444,50.0,1.2900707460827976,650.0,700.0,4.597701149425287,35.63218390804598,610.0,800.0,6.6923076923076925,54.6875,,,0.026925622703455263,0.022457673749629387,0.0024715643253145495,0.051854860778399195,1.1989497667317217,0.5192497347263436,0.433087147714114,-3.796122908071098,18.6751698761816,43.90988471148833,0.42530673899254245,2576.183121617264,2.3512441922946685,4.117946840497887,412.9714456488616,0.6206896551724138,0.6,0.8666666666666667,0.16666666666666666,49.171270718232044,49.110524085376724,49.229654436804786,50.66666666666667,0.47048903878583476,0.5295109612141655,12.81084099732814,13.590654228290159,0.48940123198846963,0.5105987680115304,30.71813367571254,31.37633246345487,0.48650386555958053,0.51349613444042,23.5342450864455,24.17829730574708,1.093667885240734,0.7297816575683771,1.2261254974958757,1.2165428436472705,0.610271738630435,0.2445250588299217,-0.5131308505074442,0.00015147169433064823,0.03255783445082534,0.3569061427813751,1.7635885922613588,3.64013311447253,1.2443769531092035,0.9323279347748326,0.614183943205326,0.614183943205326,1.7494892521363323,1.788175787582806,2.2681125511019773,0.8146250397050115,88.76041489542594
1233,2025-05-30 16:40:23,674.4318181818181,35.71464024305299,,,,,,,26.326857926381226,26.473168594630334,0.052955153182622804,0.03903561074172785,670.0,29.651999999999997,0.044256716417910444,50.0,1.3565857476392804,650.0,700.0,4.545454545454546,36.36363636363637,590.0,800.0,6.769230769230769,78.125,,,0.025659710905409912,0.020873834362866828,0.0029613069086010147,0.04949485217687776,1.229276349488374,0.5184319131555507,0.42173748268346867,-3.8692588487088506,18.719357032757852,46.45578042486985,0.40295000668499253,2731.999154768401,2.4816974399053757,4.143450670608374,461.1567653968231,0.6136363636363636,0.5974025974025974,0.8478260869565217,0.16,48.648648648648646,48.5288347251338,48.76170039333908,50.649350649350644,0.4643449419568823,0.5356550580431179,12.758945790088559,13.703674604806501,0.5029633620689656,0.49703663793103436,32.94639762218428,32.75170863641546,0.4975666280417152,0.502433371958285,24.98255205091634,25.10443303760383,1.0064035571433332,0.779413644924013,1.1753651971151573,1.1578825673700481,0.6554423207773894,0.292586359057148,-0.522430489713602,0.00029985118984538574,0.04358094696656256,0.353002916242775,1.916922612182061,3.7417663090482476,1.219067789046717,1.1357386562748737,0.6525174481855016,0.6525174481855016,1.8089728925863808,1.754327903557606,2.2859860851015132,0.8074289523296622,88.96377422072453
1234,2025-05-30 16:40:24,673.6363636363636,36.74021312115769,,,,,,,26.305018969552286,26.45347148173393,0.054540127440315056,0.039049285919713246,670.0,29.651999999999997,0.044256716417910444,50.0,1.396699738695646,644.0,700.0,4.545454545454546,36.36363636363637,590.0,800.0,6.769230769230769,78.125,,,0.02434784151021251,0.020141476390503232,0.0026987460792074736,0.047188063979923214,1.2088409527760633,0.5159745803636195,0.42683413328999237,-3.904974087998004,18.705429070659008,48.23883045257459,0.3877670518784451,2834.747083416629,2.578867892864384,4.159484427096756,497.6062841738933,0.6022727272727273,0.5789473684210527,0.8409090909090909,0.16,48.91304347826085,48.82693782529337,48.99547120452664,50.0,0.46511627906976744,0.5348837209302326,12.758945790088559,13.682445041935354,0.5288705091754976,0.47112949082450256,35.08095803537913,33.110589646700724,0.5205350188724461,0.4794649811275537,26.395684442295206,25.332986885460095,1.2611329660143429,0.13613689655378214,1.1811644998832227,1.2492329481601137,1.1131663690606537,-0.2446184753025138,0.0,9.174061363121977e-05,0.002225988906383966,0.3312394357483974,2.0476928433652555,3.7886180483256804,1.195604775959058,0.8970344710781011,0.6852100059813002,0.6852100059813002,1.832196616353388,1.7224088469977517,2.279661401019449,0.8808315843596315,89.06882591093118
1235,2025-05-30 16:40:25,673.5632183908046,37.35365277410001,,,,,,,26.523355219372668,26.678662372611413,0.055456788248237215,0.039377677544119825,670.0,29.651999999999997,0.044256716417910444,50.0,1.4083306001503495,642.0,700.0,4.597701149425287,36.7816091954023,590.0,800.0,6.6923076923076925,78.125,,,0.024206966207502935,0.020720105728704828,0.0019645926440351597,0.04689166458024292,1.1682839134342613,0.5162317530033295,0.44187183189557583,-3.876650758867154,18.864663076659916,49.10004025953921,0.3842087089326748,2909.918154448489,2.602752037500615,4.170850883974755,511.18091930751166,0.6206896551724138,0.6052631578947368,0.8695652173913043,0.16,49.72972972972972,49.708369440293595,49.749965921072004,48.68421052631579,0.4694214876033059,0.5305785123966943,12.925123733620955,13.741307412752422,0.5365731705892842,0.46342682941071556,35.966346585720146,33.42507841074167,0.5279353960386506,0.4720646039613496,27.024404806152116,25.554445759749843,1.1101413669168159,0.5932123655597223,1.233628885742669,1.2231632242967292,0.736933612683508,0.23239245882258341,-0.5176423521382009,0.00018081149259035917,0.024825596092259806,0.30284204352237154,1.9810014688665836,3.8160312062883923,1.1739136008584732,0.9591731218868045,0.6685371623566322,0.7699034393836732,1.8439275559579993,1.7226147253824675,2.1547682471680467,0.8886818614963763,89.07849829351535
1236,2025-05-30 16:40:26,672.8409090909091,37.78185612218671,,,,,,,26.34867878211768,26.500417350564053,0.05615273330100372,0.03916034002408978,670.0,29.651999999999997,0.044256716417910444,50.0,1.4339184303931207,640.0,700.0,4.545454545454546,37.5,590.0,800.0,6.769230769230769,78.125,,,0.025556431383725854,0.020493734387159443,0.002434850185755192,0.04848501595664049,1.2470363331994043,0.5270995766316883,0.422681811747504,-3.887636079205851,18.73862481285748,49.41410266142383,0.3792161306914956,2908.965038245161,2.6370186262290933,4.170708611618459,521.223636466285,0.6136363636363636,0.5974025974025974,0.8695652173913043,0.16,49.46236559139784,49.40388483531593,49.516228070428284,48.05194805194805,0.4602649006622518,0.5397350993377483,12.7132964638108,13.767166873432245,0.5429801957996766,0.4570198042003235,36.411863674349796,33.40553435576655,0.5325801227521919,0.4674198772478083,27.271337730446763,25.54862627730921,1.2928228296877426,0.38030921357056435,1.337688806794198,1.453368820879728,0.5177102581663,-0.39484967021126227,-0.1958264224012389,8.401742034502712e-05,0.011160933309084903,0.3153050178044907,2.0149030205422647,3.816916059640147,1.1619859403195256,1.0040843923848792,0.6770125502755525,0.7783788273025936,1.8360445087816335,1.7198180949417592,2.096145750137417,0.8808315843596315,89.17412599223104
1237,2025-05-30 16:40:27,672.8735632183908,38.3044124599246,,,,,,,26.281127723493995,26.42595416161114,0.05692661229951213,0.039058047692927526,670.0,29.651999999999997,0.044256716417910444,50.0,1.4574873979126244,640.0,700.0,4.597701149425287,36.7816091954023,590.0,800.0,6.6923076923076925,78.125,,,0.023241515743490936,0.020367650104137366,0.0007529293924691638,0.04436209524009747,1.1410995193191085,0.5239048250021265,0.4591228163120597,-3.8938074160196026,18.6859713870001,50.54342175694217,0.3697013525688646,2967.0863951928186,2.7048859655273483,4.179300302186699,546.8567686403301,0.632183908045977,0.6133333333333334,0.8913043478260869,0.16,48.35164835164833,48.22066196509016,48.47683980423047,49.333333333333336,0.45117845117845135,0.5488215488215489,12.55575799478189,13.847913412581438,0.5333867704974052,0.4666132295025948,36.91354543789751,34.52575337489991,0.5234955629187391,0.47650443708126095,27.57042705163681,26.303919403643683,1.3510485831497778,0.5394152937124703,1.7034320586983132,1.433724411842078,1.8194603986213345,0.6490382304126943,-1.0,0.0002590579943009959,0.023544414742705896,0.30284204352237154,1.9810014688665836,3.8176600505421425,1.1527811958125425,0.9517838195834626,0.6685371623566322,0.7699034393836732,1.830585080032247,1.718541652099268,2.3575485104538085,0.8886818614963763,89.169798428425
