,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
944,2025-05-30 16:35:00,657.010989010989,54.84730395582217,12.34235087276149,50.36111075322807,,,,,63.35168603398032,63.42156825169824,0.08348004047601221,0.09642408893243141,650.0,44.477999999999994,0.0684276923076923,50.0,0.8657591832110576,620.0,690.0,5.274725274725275,34.065934065934066,490.0,1350.0,8.125,179.6875,,0.011218017956369418,0.028027310039017816,0.041433291590676595,0.008295978930847605,0.08897459851691143,0.6764442061688524,0.3150035010687984,0.46567551055373807,-3.1836705765996576,44.84582098426127,63.374544310377686,0.7076314547466923,8928.668547420879,1.413164993291551,4.657756811222123,358.23474994092,0.6395604395604395,0.6138107416879796,0.8583333333333333,0.2672413793103448,50.04095004095004,49.98743367455025,50.09628806291258,52.685421994884905,0.5285659403984412,0.47143405960155865,32.60405316154276,30.791616071733728,0.4766673447638682,0.5233326552361318,43.75448232107543,45.84624459388929,0.4939839909325194,0.5060160090674807,38.58418721280784,39.051259670283194,0.7847541320163902,1.874267642583483,1.2893446585251227,0.826210374559587,0.4160639801223027,1.1775662499774708,-0.7471014669639995,0.0038646336110714614,0.2929568819544256,0.7776369340324737,1.0769122216392177,1.0132400509232804,0.6159798140713015,0.9364807266749087,1.6064652495963143,-0.8688882240070511,0.0005526743848014563,0.08796403013686595,1.0645694381941095,1.0622493014758336,3.946481740304656,0.8874175653506587,1.4368485414701888,1.3413283977227026,1.472780102870074,1.1212197047061658,1.807814813079856,1.8611099589804307,0.7762393613262468,91.3226734461765
945,2025-05-30 16:35:00,657.032967032967,54.842475770759215,11.98774541019693,50.29718894317919,,,,,63.36732992798926,63.43721790690083,0.08346989956747096,0.09644467341440079,650.0,44.477999999999994,0.0684276923076923,50.0,0.8654692541579754,620.0,690.0,5.274725274725275,34.285714285714285,490.0,1350.0,8.125,179.6875,,0.011239881205848573,0.028054700002620822,0.041524832122719124,0.008319495867416711,0.08913890919860523,0.6756126050000693,0.31473012464303074,0.4658440684998742,-3.1814636662912124,44.85688696157825,63.362503256700435,0.7079405745674155,8929.17490017054,1.4125479396502258,4.6577814397508455,358.0102937053317,0.6395604395604395,0.6147959183673469,0.8589211618257261,0.2672413793103448,50.081699346405216,50.03178377526443,50.13233171162143,52.55102040816326,0.5285244103126713,0.4714755896873287,32.61082310620906,30.80057623955665,0.4767602238820277,0.5232397761179723,43.750430830430176,45.83346616946091,0.4940420810748823,0.5059579189251179,38.584750754104356,39.04729259369886,0.7450272926003739,1.9459930987218894,1.2472526956187633,0.9012166994269337,0.0744628375853651,0.6791921943013653,-0.6778197447971954,0.0030792242820620857,0.2799495009380368,0.7884067903029573,1.1093524606394058,1.0299830285656142,0.6276976845829058,0.9237971985380016,1.6348843392044117,-0.8626307762916398,0.0005659786422328485,0.0919999501886411,1.0664518319974725,1.0648939998573397,3.9466242762957253,0.8887494516401893,1.4578653749150787,1.3432868931702147,1.4741079977866036,1.12276375900283,1.8094055517956247,1.8625003105114473,0.7956453453594031,91.31961866532866
946,2025-05-30 16:35:00,657.0769230769231,54.828774474134285,11.637548374330903,50.28201497204812,,,,,63.33951588959102,63.409327169756715,0.0834434638449714,0.09639589166058105,650.0,44.477999999999994,0.0684276923076923,50.0,0.8656329892023163,620.0,690.0,5.274725274725275,34.065934065934066,490.0,1350.0,8.125,179.6875,,0.013099026977157233,0.031679333421623795,0.06622906711076303,0.011441544709129406,0.12244897221867346,0.47832975464749555,0.25871457185487673,0.5408707473059794,-2.7146358321836814,44.83716523221136,63.35205060330814,0.7077460761762625,8923.776747103091,1.412936127322241,4.657518806634773,358.0496041494434,0.6417582417582418,0.6163682864450127,0.8589211618257261,0.2672413793103448,49.8360655737705,49.768587704732276,49.91156243289986,52.94117647058824,0.528055342044581,0.4719446579554189,32.58204112657017,30.80236796034811,0.47639977829895724,0.5236002217010427,43.72667475785967,45.84168659925671,0.4936390749855137,0.5063609250144864,38.55912012321568,39.052823855831164,0.8538592876695074,1.2261992306352578,1.2811505082997785,0.911851537950084,0.853215881892186,0.9259652925590375,-0.8011737090704025,0.002173102849661869,0.15559038471767117,0.8163762349731313,1.1848660796496575,1.0589135770293168,0.6913654056505771,0.7535781191662716,1.5014209084507795,-0.810202290108108,0.00046877030367944365,0.09223678936543786,1.0654697167403238,1.0572746006458842,3.94624634035083,0.8846880144448446,1.3765793993509015,1.3401152124988245,1.470106835044839,1.1196166937415641,1.8086792264697376,1.902284759619979,0.7762393613262468,91.31350971669397
947,2025-05-30 16:35:00,657.032967032967,54.826408181905066,11.501435197143078,50.17438432809964,,,,,63.334299397531915,63.404131758967324,0.08344544479935376,0.09639440115697281,650.0,44.477999999999994,0.0684276923076923,50.0,0.86566692461181,620.0,690.0,5.274725274725275,34.065934065934066,490.0,1350.0,8.125,179.6875,,0.011321259160630912,0.028138423842634486,0.041776635576345054,0.008387145473123058,0.0896234640527335,0.6735445172747981,0.3139626897938037,0.4661350241022164,-3.1754180532301155,44.83349152201113,63.35473875763751,0.7076580600153826,8923.424204706382,1.4131118636284066,4.657501649073992,358.1093318219839,0.6417582417582418,0.6163682864450127,0.8589211618257261,0.27586206896551724,49.876948318293685,49.81289489277693,49.947888859565786,52.685421994884905,0.5280325078249409,0.4719674921750592,32.578653339596976,30.80057623955665,0.476829632616134,0.5231703673838661,43.74825379124785,45.824810018864945,0.493915009589488,0.5060849904105121,38.56992586980862,39.0422124754336,0.8028156304089064,1.57440781478713,1.4720714919668518,0.7799059950478486,0.7648990607983794,1.3468408676366739,-0.9396354555776821,0.003664156301764186,0.24304452127135123,0.8012680045978351,1.2249564804795252,1.0535261826676898,0.6483457327004558,0.816067105858834,1.6747668802507962,-0.8307713020209672,0.0005436829413087619,0.10240325123083148,1.064397844316502,1.0521277296254876,3.9454593817026153,0.8835062929157593,1.353812187394476,1.3411444815446,1.4694794519952685,1.118885771866645,1.8084469751399774,1.901799870779152,0.7762393613262468,91.31961866532866
948,2025-05-30 16:35:00,656.8571428571429,54.80855174369836,11.611587776268612,50.10923242982103,,,,,63.35516278869765,63.42501817682834,0.08344059639101534,0.09645196596800425,650.0,44.477999999999994,0.0684276923076923,50.0,0.8651000065534679,620.0,690.0,5.274725274725275,34.285714285714285,490.0,1350.0,7.982456140350878,179.6875,,0.011386256815137608,0.02818798364401159,0.041909344147135374,0.008426015137617555,0.08990959974390213,0.6725942440198822,0.31351472728498453,0.4661275799971266,-3.1722464662457397,44.84826044971535,63.30401875274647,0.708458346457974,8919.217541668088,1.4115155887422666,4.657296866553043,357.4184371981377,0.643956043956044,0.6173469387755103,0.859504132231405,0.2782608695652174,49.8773507767784,49.81545036955289,49.94637510552132,52.806122448979586,0.5281237995939196,0.4718762004060802,32.592202374634624,30.807742497503682,0.47638752915956817,0.5236124708404317,43.69296062346112,45.80746644603642,0.49367690170478007,0.5063230982952197,38.54430219677393,39.0348624949368,0.7549810414933062,1.7606467931923055,1.2680602984464342,0.7739081664586256,0.6297171471268381,1.3078821050039096,-0.7806651134676705,0.004042045368134387,0.28387496323445544,0.8138903120985669,1.2987115605031665,1.0737269715399962,0.6568158640206097,0.8026436503274885,1.7758357260108482,-0.8210190162301015,0.0005339611451226387,0.11145161708727307,1.0640604254306298,1.054970379355643,3.943356296916513,0.886344518991616,1.3513788865018697,1.3438270741195328,1.4682955627506864,1.1185397011531215,1.8107757797972643,1.9126884981665375,0.7762393613262468,91.34406263592865
949,2025-05-30 16:35:00,656.7032967032967,54.8135595513894,11.893887386991189,50.010880486626895,,,,,63.38296996084412,63.45270278067907,0.08346776973186806,0.09651690539552904,650.0,44.477999999999994,0.0684276923076923,50.0,0.8647994813946299,620.0,690.0,5.274725274725275,34.505494505494504,490.0,1350.0,7.982456140350878,179.6875,,0.011419603463268637,0.028211127832103847,0.041961643705987726,0.008442807659949834,0.09003518266131005,0.6723075013402836,0.31333448767719047,0.46605829483166583,-3.1709993230566624,44.86783642083266,63.27528549697559,0.7090894346573472,8919.060583372977,1.410259342650098,4.657289223873522,356.9382501238483,0.643956043956044,0.6183206106870228,0.8600823045267489,0.2782608695652174,49.71475142624286,49.638112770252576,49.802775734698635,52.926208651399484,0.5276605077032732,0.47233949229672684,32.592202374634624,30.83639087519007,0.47627093222680444,0.5237290677731956,43.66778381526037,45.79177231105445,0.49346486882628265,0.5065351311737175,38.53003373321554,39.03696590153337,0.8334038220428867,1.51656174981246,1.2756612946837609,0.9295566293565831,0.5959575098496108,0.8859903937908146,-0.7282166653418348,0.0023589777420835486,0.19887824362429074,0.813480812823532,1.2042803047178263,1.1824597625468103,0.6312035686743338,0.9414462507057015,1.8301408722487968,-0.9577474128846114,0.0006947156340892033,0.11008579758862097,1.066142724662146,1.0557775599537726,3.942965524967448,0.8856549534382214,1.4653247167020984,1.3430011524897119,1.4662370758581984,1.1193715521197407,1.8114393987784203,1.9146430175181104,0.7956453453594031,91.36546184738955
950,2025-05-30 16:35:00,656.6593406593406,54.8028544748825,12.138430583785347,50.22432319448722,,,,,63.38296996084412,63.45288669113954,0.0834570546424511,0.09652336612954039,650.0,44.477999999999994,0.0684276923076923,50.0,0.8646305862400874,620.0,690.0,5.274725274725275,34.505494505494504,490.0,1350.0,8.125,179.6875,,0.01367138916542691,0.03586155809824172,0.07340543367317245,0.012853647619200942,0.13579202855604203,0.4885409199802613,0.26409177681178453,0.5405724802386148,-2.611757317856766,44.8679664651664,63.2705824491616,0.7091441982728411,8918.42350734091,1.4101504354622851,4.657258201717708,356.8841575705506,0.6417582417582418,0.6157760814249363,0.859504132231405,0.2807017543859649,49.95925020374897,49.90119543457885,50.0217142086654,52.67175572519084,0.5281539558089808,0.47184604419101916,32.6074383095726,30.820279439422052,0.47662403670274117,0.5233759632972589,43.680721447028255,45.77293061759626,0.4938666350306711,0.506133364969329,38.54380922564256,39.019551522585076,0.8365285956898506,1.4146090117015242,1.5257400897271935,0.8943784322829971,0.7161387374161334,0.9853449269364468,-0.9463153084856853,0.0022632767614909066,0.18165264205969855,0.8446771850421717,1.1341702696262326,1.1373117465213003,0.6490022698681819,0.9741423051891562,1.8494069740733252,-0.9305433581979199,0.0006215781248322739,0.09791710843179165,1.067624958253321,1.0564901160319786,3.9429079945391976,0.8876853348691759,1.4709509062014758,1.3356675039125228,1.4620656244411856,1.1193033067757143,1.812008868857164,1.9146430175181104,0.8150513293925592,91.3715777495147
951,2025-05-30 16:35:00,656.7032967032967,54.84569755020535,12.092118577847657,50.2509893466563,,,,,63.41597514099819,63.48587084071391,0.0835167081169459,0.09656716428766458,650.0,44.477999999999994,0.0684276923076923,50.0,0.8648561727271747,620.0,690.0,5.274725274725275,34.94505494505494,490.0,1350.0,8.125,179.6875,,0.013807974030214462,0.036630127360502966,0.07460226185940859,0.013088761767781208,0.13812912501790722,0.49100558679486334,0.265187572539493,0.5400907437134425,-2.5955844524008445,44.8912897810021,63.304646666898265,0.7091310376821923,8927.863573696295,1.4101766061016285,4.657717655170486,357.08292714875745,0.6417582417582418,0.6173469387755103,0.859504132231405,0.2807017543859649,50.162601626016254,50.107631847306,50.214624003104824,52.55102040816326,0.5284806660094205,0.4715193339905793,32.63450685283284,30.825650853662054,0.47759107367994874,0.5224089263200511,43.748552651363205,45.755244841785455,0.49461901007763037,0.5053809899223697,38.59369700233895,39.01130080555897,0.7765755293255863,1.7263134048181357,1.5388061657146785,0.765879785130934,0.71546111979114,1.4259177028285401,-0.9477323633278345,0.004002289993532876,0.28086841752196096,0.818397381627526,1.1906607557485764,1.2186148594796729,0.6446627726123306,0.929387666447258,1.7989489119424236,-0.9820450192015396,0.0006107666884288655,0.10467469908318025,1.070412866633791,1.0653228237715806,3.9454094788868006,0.8909139751578683,1.3378653578855877,1.336147722631283,1.4576521311585833,1.1220865536728837,1.8120056883117794,1.898358536683102,0.8150513293925592,91.36546184738955
952,2025-05-30 16:35:00,656.7472527472528,54.84832779419295,11.286561812153362,50.13919497124947,,,,,63.39165720063778,63.461526050651656,0.08351512330619701,0.09652367320222939,650.0,44.477999999999994,0.0684276923076923,50.0,0.8652294358009167,620.0,690.0,5.274725274725275,34.72527472527472,490.0,1350.0,8.272727272727273,179.6875,,0.011654274375142337,0.028243542876617112,0.04207874568168429,0.00849278942823814,0.09046935236168188,0.6712068627300063,0.31218906888715175,0.4651160264026237,-3.168212518941713,44.874075414862524,63.35855109784895,0.7082560228620193,8932.039259690693,1.411918808623838,4.657920733253887,357.8285199288298,0.6417582417582418,0.6157760814249363,0.859504132231405,0.2807017543859649,50.16286644951141,50.11798248331741,50.20593574644351,52.41730279898219,0.5285025213768911,0.471497478623109,32.622667128792926,30.81311609721271,0.4768281719659838,0.5231718280340163,43.75081931079572,45.82763147766685,0.4940902938134309,0.505909706186569,38.589976684120465,39.0488151579094,0.8026030921611009,1.5958923985305205,1.2494881666268227,0.8187795788892976,0.5557444665423779,1.0768027183525073,-0.7698857317286032,0.0033874035477894342,0.2246903275707718,0.7991349174165158,1.2928928172724132,1.068055546388042,0.6305617065901356,0.8616635237368722,1.8448050283283608,-0.8383836880777767,0.0006017001921358693,0.11607404842076333,1.0707502787458072,1.060044956786031,3.946520915147767,0.887975043100383,1.3299366080874597,1.325338540776614,1.4547806646962174,1.1219559912324801,1.8107260195709658,1.8643520411415613,0.7956453453594031,91.35934676393815
953,2025-05-30 16:35:00,656.8571428571429,54.832659210071405,11.308750862493639,50.10336210999475,,,,,63.38818244758885,63.458093434881384,0.08347729762298822,0.09650223513117048,650.0,44.477999999999994,0.0684276923076923,50.0,0.8650296804993362,620.0,690.0,5.274725274725275,34.72527472527472,490.0,1350.0,8.272727272727273,179.6875,,0.011707371675862634,0.028242560140004213,0.04207395162313431,0.008496809621599197,0.09052069306060036,0.671259985108579,0.3120011478601565,0.46479926523504755,-3.1683264560752504,44.87164818897415,63.344804874105606,0.7083714012246803,8929.618344523868,1.4116888376226544,4.657803007326334,357.69261584864,0.6417582417582418,0.6163682864450127,0.8589211618257261,0.2782608695652174,50.08156606851549,50.029073516046175,50.13435491284967,52.685421994884905,0.528450827760114,0.4715491722398859,32.61928356117206,30.81311609721271,0.47643076385130173,0.5235692361486982,43.723095460108404,45.835087301376035,0.4938121272383649,0.5061878727616351,38.57283199777987,39.053190340515535,0.808320761426388,1.3117024202616578,1.3587183193052121,0.8492507922847932,0.8262187901114566,1.0170234754803653,-0.8884017587760422,0.002375528516132492,0.17213460023908445,0.8168971017259512,1.2448356389685247,1.0740242886013327,0.6497009464698703,0.8736075362071896,1.7983949951113352,-0.8408669617485071,0.0005516544869349122,0.10744308379489,1.0708768183980366,1.0599143146798944,3.946652600664349,0.8874018324034177,1.4431398560831445,1.324716269790397,1.4495088274881764,1.1215209401720232,1.8104439799823433,1.8795533719073323,0.7956453453594031,91.34406263592865
954,2025-05-30 16:35:00,656.9010989010989,54.83114949312017,10.991958392323419,49.92431369115849,,,,,63.38991984792212,63.4598442453659,0.08346941356140948,0.09649842259963387,650.0,44.477999999999994,0.0684276923076923,50.0,0.8649821552806002,620.0,690.0,5.274725274725275,34.72527472527472,490.0,1350.0,7.982456140350878,179.6875,,0.011814514013441892,0.028239984142282792,0.04203884432049253,0.008499784909875584,0.0905931273860928,0.6717592883141353,0.31172325050584343,0.46404010473476626,-3.1691612233490427,44.87288619894033,63.344146653721616,0.7083983062277774,8929.771922070395,1.4116352216100039,4.657810476548968,357.6753139968916,0.643956043956044,0.6173469387755103,0.859504132231405,0.2782608695652174,50.04074979625101,49.98620344659244,50.096940343609084,52.806122448979586,0.5284218604396207,0.47157813956037936,32.61928356117206,30.81490708887903,0.47636244961040264,0.5236375503895974,43.7195063766927,45.83760113123851,0.4937578355489961,0.5062421644510039,38.57079787783644,39.05537207838868,0.829535043106029,1.6581854603464987,1.2976523784044351,0.9214865566273256,0.5643389450061083,1.0196860847043738,-0.7268538898528908,0.002485018740749061,0.23198666576287813,0.8056835627797517,1.0876756283908091,1.1608950324357812,0.638932284340674,0.9501495075540416,1.6682511222478125,-0.9798882446849885,0.0005618522046218,0.0898398658122771,1.069562540399016,1.05690482598388,3.945541399548874,0.885074215491915,1.470897002064653,1.3118585693396378,1.4377700590430516,1.1223459327292413,1.8102127355851587,1.8800242779022127,0.7956453453594031,91.33795041654122
955,2025-05-30 16:35:00,656.945054945055,54.84165484875377,10.893847742156549,49.865542976375146,,,,,63.38296996084412,63.452856039433144,0.08347981986612346,0.09648138681269973,650.0,44.477999999999994,0.0684276923076923,50.0,0.8652427439520917,620.0,690.0,5.274725274725275,34.72527472527472,490.0,1350.0,7.844827586206897,179.6875,,0.011871910717489897,0.028239257664654526,0.04200749417012541,0.008499242083235695,0.09061790463550554,0.6722433275902832,0.31163000047553446,0.46356726453886915,-3.169907243993942,44.86794479113695,63.347631497885885,0.7082813316017086,8929.279786978761,1.411868357081498,4.65778654117343,357.75406563169724,0.6417582417582418,0.6163682864450127,0.8589211618257261,0.2807017543859649,49.87755102040815,49.81580036110873,49.946423592119324,52.94117647058824,0.528044300674379,0.4719556993256209,32.60405316154276,30.823860486252173,0.4762432188949559,0.5237567811050442,43.716439570923704,45.84534139510492,0.4935484902787216,0.5064515097212784,38.56262031630456,39.06344648715509,0.7280064409970615,2.02006532548702,1.2648490131118955,0.7942406339549455,0.2279194357081753,1.0794051987058406,-0.7329669111287233,0.004410854048821029,0.32976332358980703,0.772307428441452,1.0783193450611677,1.1127392517113002,0.6088251170461325,0.9591860970729207,1.6314717498231015,-0.9673143785958724,0.0006236967455747711,0.09163447722987418,1.0712627215982136,1.056886245988832,3.9456694296044272,0.884259144934817,1.4682493597259647,1.3098338914343213,1.4325036516777496,1.1213859357434317,1.8092031761127694,1.9136660565445278,0.7956453453594031,91.33183901508815
956,2025-05-30 16:35:00,656.9010989010989,54.823114627574476,10.519959382913475,49.94641185992222,,,,,63.363853840879045,63.433737984323976,0.08345718209222922,0.09645874233865291,650.0,44.477999999999994,0.0684276923076923,50.0,0.865211178051886,620.0,690.0,5.274725274725275,34.505494505494504,490.0,1350.0,7.844827586206897,179.6875,,0.014526098756399148,0.04112846891662428,0.07956630646079753,0.014181953040540733,0.14940282717436168,0.5169081077916864,0.27528574722769467,0.5325622544474281,-2.531164561410839,44.85442628472615,63.33912437971324,0.7081630307332206,8925.390660937703,1.4121042141448927,4.657597344065514,357.76577782736234,0.643956043956044,0.618925831202046,0.859504132231405,0.2807017543859649,50.08183306055645,50.03052758160456,50.13361145552759,52.685421994884905,0.5284178187403994,0.4715821812596008,32.605745779488686,30.80236796034811,0.4764369921208609,0.5235630078791391,43.719460322102684,45.830704405811545,0.4937984410881174,0.5062015589118828,38.56504809210379,39.04637843832353,0.8202442969006881,1.2956655127588523,1.1187839828585187,0.8046856914535196,0.930762097318373,1.201596819515411,-0.7424223600242253,0.003308714276320441,0.19445534865624708,0.7526968228211953,1.1149386575718476,0.992150006892772,0.5848104026833003,0.8903071129488067,1.612402189881405,-0.8653470990920613,0.000611835819682987,0.0932181863325581,1.0698121874597333,1.053618042867046,3.9448848945818753,0.8829323922750016,1.4085604506958656,1.3016220554144817,1.4344862813874468,1.1195642012840041,1.8079120188362712,1.8695296025752337,0.7956453453594031,91.33795041654122
957,2025-05-30 16:35:00,656.9010989010989,54.823114627574476,10.697296348369958,49.92422517285206,,,,,63.36906790003956,63.43896929351534,0.08345718209222922,0.09646667969660411,650.0,44.477999999999994,0.0684276923076923,50.0,0.8651399877627086,620.0,690.0,5.274725274725275,34.505494505494504,490.0,1350.0,7.844827586206897,179.6875,,0.012046727797281657,0.02822469066761556,0.041865171377378774,0.008484809314879462,0.09062139915715546,0.6741807029330914,0.3114572378061428,0.46197886775921737,-3.173301029762431,44.858125378929856,63.33584059129996,0.7082581514690077,8925.66395686496,1.411914565227222,4.657610641981596,357.69918332706374,0.643956043956044,0.618925831202046,0.8636363636363636,0.2807017543859649,49.95911692559281,49.89820958159103,50.02404110788219,52.94117647058824,0.5282760133837969,0.47172398661620313,32.60405316154276,30.809533801543193,0.47632360743271274,0.5236763925672872,43.71199138641183,45.83329043872824,0.4936786642514517,0.5063213357485484,38.56009902429225,39.05072269183536,0.8476664230000492,1.4212834112103998,1.431840916269767,0.9051074038909421,0.8056002976096224,1.0835459611566485,-0.8706041372355466,0.002493376603409298,0.1986533037342791,0.7731887593653819,1.0945266684777324,1.0080813611144075,0.601525305104853,0.9389560990207579,1.6680137751401174,-0.8714446323861552,0.0005496956719496858,0.089600879184978,1.0692598422246533,1.053618042867046,3.9448848945818753,0.882584057680685,1.4932539551211277,1.2997690915561175,1.4342861670627505,1.1198637176948785,1.8069680768302971,1.8781397642781388,0.7956453453594031,91.33795041654122
958,2025-05-30 16:35:00,656.9230769230769,54.82234639743634,11.00946435384176,49.80052698879813,,,,,63.37254370115014,63.44241827239697,0.08345322051131995,0.09646874333898733,650.0,44.477999999999994,0.0684276923076923,50.0,0.8650804148870133,620.0,690.0,5.274725274725275,34.72527472527472,490.0,1350.0,7.711864406779661,179.6875,,0.012172172887536147,0.028213165901801833,0.04172262763519338,0.008466406168481494,0.09057437259301285,0.6762077918123209,0.3114917066947287,0.46064495332106753,-3.176711668206009,44.860564175285226,63.319325025977555,0.7084814021135034,8923.82161898514,1.4114696546964451,4.65752099041439,357.49322332011405,0.6461538461538462,0.6214833759590793,0.8641975308641975,0.2782608695652174,49.877350776778414,49.815438771627086,49.946390656563345,53.196930946291566,0.528272911753414,0.4717270882465858,32.605745779488686,30.81132500144015,0.4760032542113808,0.5239967457886193,43.68589500033901,45.83535207418771,0.49347163252685555,0.5065283674731444,38.546024956000906,39.05263914327119,0.7623286461574956,1.8582478745842614,1.2634231300916026,0.9041958144402349,0.2449496179861299,0.7898110502165355,-0.6933150687616078,0.0029606672468266656,0.2685029757628168,0.8185979746603178,1.1671690920169184,1.0357199452988894,0.709020221395815,0.6441235849140972,1.3556115573848122,-0.7799077923992344,0.00034689711844799716,0.08065461999398015,1.0700617782903645,1.0500079117727839,3.944017544955161,0.880589161931762,1.4086120076575805,1.293795054016182,1.4256549354245163,1.1191931537674007,1.807774861691685,1.9126884981665375,0.8150513293925592,91.33489461358313
959,2025-05-30 16:35:00,656.8791208791209,54.80780097471156,11.138061075004376,49.77359287022529,,,,,63.37080582442521,63.44069763859294,0.08343666168192505,0.09647255303169656,650.0,44.477999999999994,0.0684276923076923,50.0,0.8648746100303938,620.0,690.0,5.274725274725275,34.505494505494504,490.0,1350.0,7.982456140350878,179.6875,,0.01223366792618444,0.0282047931391904,0.04164186685918772,0.008453988131937056,0.09053431605649961,0.6773181719869841,0.31153704327526677,0.459956717773185,-3.178649202926526,44.85934750345445,63.31039169619545,0.7085621538833444,8922.320621985362,1.4113087955931627,4.657447935441826,357.4020506131559,0.6461538461538462,0.6224489795918368,0.8647540983606558,0.2782608695652174,50.081699346405216,50.029094682989594,50.134592523106136,52.806122448979586,0.5285761298815268,0.4714238701184731,32.61420755156156,30.80057623955665,0.47622180697616856,0.5237781930238314,43.68975806326791,45.81932711311693,0.4937211286904593,0.5062788713095406,38.5517930441842,39.038994824326316,0.8008745503323541,1.4945969980726619,1.4207920058216859,0.7756966921456618,0.8351258426652959,1.327077274983874,-0.9316182318764846,0.0037387378830191146,0.2325190404187378,0.7919064223162534,1.193936274263835,1.0310072262295609,0.6637575316556392,0.7499474206210293,1.5073949254166261,-0.8075957255761936,0.0004688675151081918,0.09293616714356898,1.0717725769000217,1.0538609548210944,3.945173312520011,0.8814858584191188,1.3197388104142538,1.2951708770755672,1.4184879858446506,1.119626908750691,1.8094912227827977,1.878611115322342,0.7762393613262468,91.34100642398286
960,2025-05-30 16:35:00,657.1208791208791,54.94747896090743,10.925587960389915,49.979773693150534,,,,,63.38818244758885,63.457863565584915,0.08361852545975747,0.09646350384177707,650.0,44.477999999999994,0.0684276923076923,50.0,0.8668410552130844,620.0,690.0,5.274725274725275,34.94505494505494,490.0,1350.0,7.982456140350878,179.6875,,0.009080635961291612,0.028184305412261204,0.04145879084450214,0.008421078018722066,0.08714481023677702,0.679814940044223,0.3234192069003647,0.47574595356690125,-3.183055336787102,44.871485646835836,63.4544537399004,0.7071447786906165,8945.04297165855,1.4141375714484499,4.6585525412049655,358.93330843732303,0.6417582417582418,0.6173469387755103,0.859504132231405,0.2782608695652174,50.32626427406199,50.27360315839137,50.37022548413817,52.55102040816326,0.5290538318166869,0.47094616818331325,32.637888842256174,30.793408313874398,0.47849814486470227,0.5215018551352978,43.89370483946985,45.823687923329146,0.4953513347437629,0.5046486652562372,38.677442473707906,39.03872673691888,0.8186937697066293,1.4972875479398706,1.4515582424262954,0.7923859342653666,0.7999172315283225,1.3130512321480754,-0.9402442998126105,0.00333890943478574,0.22225528928656876,0.7783759299228197,1.2449394813707835,1.0383644227162492,0.6278970375135328,0.812612372723394,1.672315369546655,-0.8297087058005078,0.0005991308503485964,0.10735929528237131,1.0686362675586651,1.0619144418847037,3.951490980360419,0.8841935377328433,1.379257966666736,1.2944924280229844,1.4163877866182502,1.1232583130533562,1.8118034271357029,1.8795533719073323,0.7762393613262468,91.30740158533732
