,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
1256,2025-05-30 16:40:00,660.4444444444445,41.01808052380355,,,,,,,25.203085738184065,25.273222947013174,0.06210678410400941,0.03816079603695434,660.0,44.477999999999994,0.06739090909090908,50.0,1.627502320545571,630.0,690.0,3.3333333333333335,33.88888888888889,580.0,800.0,8.571428571428571,54.6875,,,0.021017768728227547,0.00793898227094875,0.0012348995647165864,0.030191650563892884,2.647413485874407,0.696145071093375,0.2629529066040272,-4.8359701894009,17.870867328272475,55.310622443785164,0.3231000943161595,3105.3034745088903,3.0950161191271004,4.199074159197182,684.7490720898729,0.65,0.6319444444444444,0.9120879120879121,0.21739130434782608,49.56772334293949,49.55138162004143,49.585589848345926,50.0,0.5048372911169744,0.49516270888302544,12.697872068034854,12.575613997564107,0.49441262979062184,0.5055873702093784,38.89137734365612,39.32843403229147,0.49539806847068446,0.5046019315293155,28.92900954701723,29.196504849451006,1.1759475218029065,0.3314761253353449,1.2547702663457914,1.1904821403736112,0.9373965059492289,0.29585041213020347,-0.6939449663445347,4.157564190136189e-05,0.007928222425827683,1.0828387369156212,1.414964670293461,1.2381020319123552,1.1310509115225438,-0.08499813673294199,0.7941996473210526,-0.5756563910303211,5.3183860902978214e-05,0.07478085828490057,0.5856242703598546,1.9694406464655074,3.9445469306880265,1.0555592842531616,1.5172155062673913,1.214079014400411,1.6234854161968517,1.7839176950587798,1.6566883087104098,2.623710306156599,0.7491853096329675,90.8479138627187
1257,2025-05-30 16:40:00,660.0555555555555,41.31223555984599,,,,,,,25.2141664534867,25.280921194865268,0.06258902786610789,0.0382000670114267,660.0,44.477999999999994,0.06739090909090908,50.0,1.6384533526442708,620.0,690.0,3.3333333333333335,33.88888888888889,580.0,800.0,9.0,54.6875,,,0.021256705298675536,0.008536645686441257,0.0009235692922061238,0.030716920277322916,2.4900535970981594,0.6920194181826398,0.2779134629829255,-4.763387125101975,17.876310811531948,55.591302778163715,0.3215666825234714,3122.01238483255,3.1097749062576128,4.201404731511305,691.5057535428106,0.6555555555555556,0.6344827586206897,0.9130434782608695,0.2127659574468085,48.850574712643684,48.799505947489514,48.90313593123137,51.03448275862069,0.5008787346221443,0.499121265377856,12.653551262414902,12.63133254244194,0.48774029758669346,0.5122597024133065,38.82407982742261,39.787985248406194,0.4889719111818472,0.5110280888181526,28.874050062267372,29.51808201700393,1.2665724117743857,0.23611669948008007,1.4509420271110303,1.3328836773709902,1.5145038737126102,0.3707628306886992,-1.0,3.346590997468053e-05,0.0032721399478971847,1.0442591117563331,1.8902021242192357,1.3223571280589275,1.0417500700093838,-0.06740677912277704,1.5120610872022722,-0.648453466671164,0.0001438762864340046,0.15505396182890555,0.5706401843987994,1.9230954712891422,3.9546807401221398,1.0532142912013234,1.4188630269534839,1.2061655146004755,1.6151124720767842,1.7990735920542198,1.6572655945478885,2.85007108146178,0.7491853096329675,90.9014392727885
1258,2025-05-30 16:40:00,659.0,41.8843846317175,,,,,,,25.069735142432837,25.126008468326926,0.06355748806026935,0.03804208671082373,660.0,44.477999999999994,0.06739090909090908,50.0,1.670715083097321,620.0,690.0,3.3333333333333335,33.33333333333333,580.0,800.0,9.0,54.6875,,,0.021190151332633987,0.008575747111242767,0.000838983003348939,0.030604881447225694,2.4709393896251663,0.6923781544187244,0.2802084734760556,-4.7588171630499,17.766770972104585,56.11524163704036,0.3166122153945632,3132.1259234592158,3.158437834604065,4.2028093240003574,708.9460091375105,0.6666666666666666,0.6458333333333334,0.9247311827956989,0.20833333333333334,47.826086956521735,47.77932876089015,47.872006117069446,52.083333333333336,0.4915555555555555,0.5084444444444446,12.463429650448761,12.67573103625076,0.4747674790486995,0.5252325209513007,38.66529417239931,40.66835834583507,0.4762985975380099,0.5237014024619899,28.725790259711403,30.121334032946013,1.2058934685904494,0.2516836945871488,1.353460239029113,1.2814405368289004,0.9188298747045645,0.013045134685052862,-0.7861516409251337,9.526458430690431e-05,0.006975311497896918,1.3692146568831463,1.1931612346749927,1.9103696171940436,1.9519675909126126,-1.3227758562331786,-2.3227758562331786,-0.4651363348810943,0.0017248997214841814,0.1563525380005778,0.566161899935774,1.8946168546677629,3.9749694775080644,1.0287210687110155,1.522458952425198,1.1788054071350391,1.5851729010516253,1.789763124406105,1.649332290326351,2.5280993554168356,0.6659424974515267,91.04704097116843
1259,2025-05-30 16:40:00,657.9558011049724,41.9353766333682,,,,,,,25.077657165072036,25.13551107142741,0.06373585666839907,0.0381145011913514,660.0,44.477999999999994,0.06739090909090908,50.0,1.6722206686745626,620.0,690.0,3.314917127071823,33.14917127071823,580.0,800.0,9.05,54.6875,,,0.020954411721260766,0.008374103817406492,0.0009697629906753588,0.030298278529342616,2.5022870719258012,0.6916040362150375,0.2763887660910016,-4.782611213873488,17.773490327195862,56.16328062557367,0.31646104232562927,3135.9928430430655,3.1599466166550414,4.203345172829278,709.8918743721166,0.6685082872928176,0.6458333333333334,0.9247311827956989,0.23404255319148937,47.97687861271677,48.04387573665166,47.909522272638924,52.083333333333336,0.4946996466431095,0.5053003533568905,12.506981290686676,12.640274376486023,0.46855977120067177,0.5314402287993283,38.44456643791439,40.94300186878981,0.4709413939068742,0.529058606093126,28.58679126454034,30.29938892404082,1.1318924491014783,0.6818725119904978,1.376628758847918,1.0923526573281384,0.9117669004794107,0.8719004425058503,-0.9169050614607283,0.00014082033361214347,0.030768628361291964,1.4033755085541897,1.6329935550068537,2.0388576435947394,2.1817939647379356,-2.5893802419444576,-3.5893802419444576,-0.4124697579454952,0.002345212004953318,0.24944370136585822,0.5630211763080846,1.8946168546677626,3.958458088944943,1.0292842731223966,1.4270537945737234,1.1868096779023927,1.6045713542490874,1.7892246037670116,1.652084135863862,2.3215076453873094,0.6629698021731011,91.1915358132505
1260,2025-05-30 16:40:00,657.5138121546961,41.36431738357304,,,,,,,25.4296414970142,25.500331663718658,0.06291018776931956,0.03867544837374649,660.0,44.477999999999994,0.06739090909090908,50.0,1.6266181884015076,620.0,690.0,3.867403314917127,33.14917127071823,580.0,800.0,9.05,54.6875,,,0.0220290401581374,0.0082928240689238,0.0014179416192933128,0.03173980584635451,2.6563978657991973,0.694050879352419,0.2612751983760567,-4.792364708144972,18.031457441921496,55.629069920643815,0.32413731647219335,3151.2474175200273,3.085112232320794,4.205452612737603,686.4876963392278,0.6685082872928176,0.6458333333333334,0.9247311827956989,0.23404255319148937,49.71264367816091,49.72334993662118,49.702632626783405,51.388888888888886,0.5300687285223369,0.4699312714776632,13.128075590698119,12.36095854249926,0.4802409083787271,0.5197590916212729,38.55062068497614,40.10539944993651,0.4849784128378622,0.5150215871621376,28.796672758428134,29.675211550453632,1.2666424397408205,0.24778613948394468,1.3026922945447668,1.3612899000543428,0.7188638273234877,-0.22227367109539697,-0.263515402307751,2.4548466257151062e-05,0.004322664549708618,1.2398641500839886,1.4383220524833105,1.2621752873942218,1.8760087109183883,-1.7041011239964412,-2.3416727308678498,-0.07322949859222222,0.0010343414619442852,0.1405828222430987,0.5707228116476397,1.90210752639692,3.945600794917002,1.0442732083673096,1.656730706035718,1.0234210465717706,1.5729642702501783,1.7865276011797748,1.6568360348952027,2.7249549722857904,0.6629698021731011,91.2528358961432
1261,2025-05-30 16:40:00,657.182320441989,41.10035032463662,,,,,,,25.4296414970142,25.49960138927262,0.06254025564320495,0.03869495679663363,660.0,44.477999999999994,0.06739090909090908,50.0,1.6162378981812382,620.0,690.0,3.867403314917127,33.14917127071823,580.0,800.0,9.05,54.6875,,,0.02190283755877106,0.008369247010424026,0.0014564336787377626,0.031728518247932845,2.617061909092985,0.6903202156374907,0.2637767999446143,-4.783191361439961,18.03094105990857,55.2778658967634,0.32618735849142666,3131.262914424763,3.0657227325573486,4.20268964435933,677.8664403478566,0.6685082872928176,0.6458333333333334,0.9247311827956989,0.23404255319148937,49.42528735632183,49.44311484319599,49.409156107557386,52.083333333333336,0.5292096219931272,0.4707903780068728,13.117432641570728,12.372252248411522,0.4781446540880505,0.5218553459119497,38.223541255949215,39.93248492086746,0.4830557208011105,0.5169442791988895,28.57539278165216,29.56075081635809,1.240156036943018,0.18286300861416582,1.4230190455571838,1.331587541250101,1.5634682128246924,0.5624876933842455,-1.0,8.82080516461516e-05,0.004764925919552606,1.1440413696220808,2.1544945450687787,1.383850183635491,1.2504161107050484,-0.9074476297562519,0.7388783430026158,-0.5619328896588981,0.0001007414108022678,0.17085461798523963,0.5832191481947229,1.9169226121820608,3.9322319233171807,1.0513258218098713,1.4876397564538342,1.055752706870487,1.584557417343979,1.781970283024831,1.6583292020518823,2.7249549722857904,0.7044054148089199,91.29886506935686
1262,2025-05-30 16:40:00,657.1270718232045,41.089744418506015,,,,,,,25.72288216096063,25.794573553933752,0.06252937396796358,0.03914445662631473,660.0,44.477999999999994,0.06739090909090908,50.0,1.5974004841832041,620.0,690.0,3.867403314917127,33.70165745856354,580.0,800.0,8.619047619047619,85.9375,,,0.02178784487683421,0.00841380107686397,0.0014770805576098513,0.031678726511308035,2.5895364862791683,0.6877752762269917,0.26559783184025976,-4.777881936015796,18.239517877801738,55.0000705377348,0.331627172464949,3151.5664872379803,3.015434448773024,4.205496583643316,663.396429537727,0.6685082872928176,0.6458333333333334,0.9247311827956989,0.20833333333333334,49.85835694050992,49.86376883734751,49.85309213328695,52.083333333333336,0.5373635600335852,0.4626364399664148,13.37052540929751,12.406071679832404,0.4735212540473619,0.5264787459526382,37.84713288504766,39.90742150950556,0.47984678216353654,0.5201532178364635,28.38288584111142,29.55091289674895,1.0757986244311941,0.6456583671545184,1.33891023612588,1.092374766309808,0.9072947740042316,0.5877576590583611,-0.881835785544883,0.000233745284236082,0.0336640936877296,1.2060849896890036,1.6838851830150556,1.3816756737523301,1.2472230629746255,-0.38915915734306594,0.8726064382510712,-0.5798466618353174,6.14410371052087e-05,0.1018960162499098,0.5938277176663043,1.9315214116032136,3.928901252556769,1.063621625307022,1.379967073197148,1.0569692734889164,1.5857739839624083,1.7761769540177068,1.6593754687851576,2.6419918559085045,0.7044054148089199,91.30654111316629
1263,2025-05-30 16:41:00,656.8333333333334,41.02697028178895,,,,,,,25.794633715011734,25.86644306396066,0.062461766478237424,0.03927120078408282,660.0,44.477999999999994,0.06739090909090908,50.0,1.5905234683721223,620.0,690.0,3.888888888888889,33.88888888888889,580.0,800.0,8.571428571428571,85.9375,,,0.018736798474717285,0.008094292430282042,0.0007722302187174269,0.027603321123716756,2.314816104817257,0.6787878310272831,0.2932361795888188,-4.816596103914734,18.29033729570232,54.86374720744412,0.33337747103830007,3152.5142173903337,2.9996028132480346,4.205627163817614,658.2778018751135,0.6611111111111111,0.6388888888888888,0.9239130434782609,0.20833333333333334,50.42492917847026,50.389493786873764,50.461274642559985,51.388888888888886,0.5407220822837951,0.4592779177162049,13.449865293172802,12.395631706099467,0.4862207832464494,0.5137792167535506,38.25623495035493,39.325452890787844,0.49167241933186046,0.5083275806681395,28.674364761762835,29.155985067039257,1.141248275434592,0.6027512217363702,1.2395729483009825,1.1685177529512658,0.6494621116339543,0.33304024003780874,-0.6178847802996154,3.125112964405825e-05,0.01763957232701208,1.3145129423936799,1.1399829552398393,1.7458556857753083,1.8845044200135996,-1.160594787180063,-2.209042899756387,-0.3783764848404061,0.0014933849839453707,0.13635944525796287,0.5971405448770009,1.9387416595767009,3.9344032138336464,1.070475353082468,1.3292585093677776,1.060839353582814,1.6022797510571698,1.7732735822390673,1.6530854481892934,2.8725859555271063,0.7491853096329675,91.34737376300431
1264,2025-05-30 16:41:00,657.1270718232045,41.103262735326226,,,,,,,25.77681990557494,25.848721913878173,0.06254994581380567,0.03922653777458436,660.0,44.477999999999994,0.06739090909090908,50.0,1.5945823761773084,620.0,690.0,3.867403314917127,33.70165745856354,580.0,800.0,8.619047619047619,85.9375,,,0.021208438395923887,0.008533470566179039,0.0015400131340361735,0.0312819220961391,2.4853239056076353,0.677977469886401,0.27279239875200195,-4.763759134319938,18.277806550308565,55.16433324460234,0.3313337708490656,3167.614501735642,3.0181046665947484,4.207702432514328,665.9669263804885,0.6574585635359116,0.636986301369863,0.9247311827956989,0.20833333333333334,50.0,49.99520413268102,50.00511554044146,52.054794520547944,0.5384615384615385,0.4615384615384615,13.412243218657517,12.417324354871228,0.47457538151070355,0.5254246184892963,38.00239573399108,39.986517487756736,0.48089513978747594,0.5191048602125239,28.496230888305984,29.60668442204187,1.3103236493271524,0.2674400049389227,1.4872860151967044,1.353566012727243,1.4731328414267946,0.20420889521798724,-1.0,5.801928983401602e-05,0.003974178629056949,1.1070561201200657,1.2448363632000703,1.2594486553917523,1.6894824591774205,-0.700519755826905,-1.6068057093892767,-0.15454591744075438,0.0009125507025631452,0.12728410510676666,0.5861260823267491,1.9315214116032138,3.9405027192424584,1.0592289995210553,1.6458637783700594,1.0940264252607037,1.6183586401522094,1.7776487002687122,1.6398644569607637,2.880283135233523,0.7458410274447388,91.30654111316629
1265,2025-05-30 16:41:00,657.292817679558,41.33692730766035,,,,,,,25.701275368268313,25.77001611567425,0.062889668342326,0.0391017133870435,660.0,44.477999999999994,0.06739090909090908,50.0,1.6083609359983886,620.0,690.0,3.867403314917127,33.70165745856354,580.0,800.0,8.619047619047619,85.9375,,,0.02098209394429159,0.008567253340210692,0.001566693355351823,0.0311160406398541,2.449103943945655,0.6743176031662996,0.2753323740436811,-4.75980809480087,18.22215314667987,55.45079352717413,0.32861843785427436,3174.368424025864,3.043042887457975,4.208627440457445,674.9565713870717,0.6629834254143646,0.6438356164383562,0.925531914893617,0.20408163265306123,50.985915492957744,50.9376363010005,51.033127350854215,51.369863013698634,0.5492010092514718,0.4507989907485282,13.505637142944106,12.236039816503599,0.4818070097078068,0.5181929902921932,38.489681963206735,39.916599118217654,0.4883769127932532,0.5116230872067469,28.843178155897395,29.521649306530588,1.1672473468514812,0.20132474164047065,1.2555909836962478,1.1909037769285113,0.9591345822943249,0.11413218524661994,-0.821307784828832,3.91803376567631e-05,0.0035750156705560373,1.1525080776526009,0.7102761652126786,1.255389939189087,1.3379395904829692,0.25399079254919243,-0.33987209989455813,-0.38377809176637057,6.443070958234335e-05,0.02634891992633671,0.5861260823267491,1.9315214116032136,3.9534779432512805,1.05688173053375,1.5988304613772528,1.0940264252607037,1.6183586401522094,1.7749438101911417,1.6302463344626337,2.6496078438926935,0.7458410274447388,91.28351685298816
1266,2025-05-30 16:41:00,657.6795580110497,41.48797780111465,,,,,,,25.733678754158376,25.805460424288057,0.06308235871977279,0.03912798936914202,660.0,44.477999999999994,0.06739090909090908,50.0,1.6122054758459474,620.0,690.0,3.867403314917127,33.70165745856354,580.0,800.0,9.05,54.6875,,,0.020443032266021673,0.008637557100784411,0.0015987451765980582,0.03067933454340414,2.3667608824450097,0.6663453614712381,0.28154316999817164,-4.751635479110268,18.247216057655166,55.885401941985315,0.32651131464702743,3203.6485449135776,3.06268100105824,4.212614975870637,684.6366350568868,0.6629834254143646,0.6438356164383562,0.925531914893617,0.20833333333333334,50.0,49.99505701703584,50.005261441265226,52.054794520547944,0.5402684563758389,0.45973154362416097,13.412243218657517,12.372252248411522,0.47388766105395935,0.5261123389460405,38.47123066216218,40.535694906538474,0.48028271885207435,0.5197172811479257,28.809059832088515,29.968443296693717,1.1675155242336426,0.7009119660138539,1.3149185461967559,1.1757548981271022,0.8156992029442129,0.6588350906472691,-0.6985465433855969,0.00010800661273855907,0.030508029733971355,1.4690127180594743,1.0003705310808035,1.5410122768030874,1.531991173787452,-0.17875070572180718,0.05138651934523164,-0.509017761654663,7.022085465076414e-05,0.03233950660880714,0.5799706762415502,1.9459101490553132,3.960165885759273,1.055079157048571,1.5640807634493061,1.1438878107646246,1.6139284461216155,1.781544035785922,1.631173270555038,2.880283135233523,0.6629698021731011,91.22983870967742
1267,2025-05-30 16:41:00,657.6795580110497,41.48797780111465,,,,,,,25.72288216096063,25.794573553933752,0.06308235871977279,0.039111573178207945,660.0,44.477999999999994,0.06739090909090908,50.0,1.6128821623294047,620.0,690.0,3.867403314917127,33.70165745856354,580.0,800.0,9.05,54.6875,,,0.02017857388204189,0.008689671131679778,0.0016113586365395073,0.030479603650261176,2.3221332057639357,0.662035311009334,0.28509790453280115,-4.745620184876677,18.239517877801738,55.860446736679016,0.3265193700254697,3200.867020282741,3.0626054433523997,4.212237741757578,684.3140329753998,0.6629834254143646,0.6413793103448276,0.9247311827956989,0.20408163265306123,49.85915492957747,49.858394909611675,49.860708958189335,52.41379310344828,0.5398824517212427,0.46011754827875734,13.401825940799485,12.372252248411522,0.4725225798337637,0.5274774201662363,38.39862629277894,40.570124580149596,0.4790122775745712,0.5209877224254288,28.758159187611263,29.991729144442328,1.3246345513385203,0.1394103943737146,1.432049101416606,1.3623439042297485,1.2600854081592852,0.26008540815928516,-1.0,5.060761785963229e-05,0.0031628372652713218,1.5462269166517253,1.47495537487934,1.589865295881139,2.2765661284905256,-2.416509959334995,-3.416509959334995,-0.03442602786164798,0.0013831236867650448,0.16558294255141745,0.5828776103735764,1.9459101490553132,3.960165885759273,1.0550815558043312,1.4125939235207339,1.1438878107646246,1.6044020438149573,1.7786628805013827,1.6310486184328545,3.021384252073803,0.6629698021731011,91.22983870967742
1268,2025-05-30 16:41:00,657.6243093922652,41.45134048487013,,,,,,,25.733678754158376,25.805460424288057,0.06303194680132314,0.0391312766067602,660.0,44.477999999999994,0.06739090909090908,50.0,1.610781765050669,620.0,690.0,3.867403314917127,33.70165745856354,580.0,800.0,8.619047619047619,125.0,,,0.019667636378024385,0.00878641477966512,0.0016387971190279225,0.03009284827671743,2.2384142874227004,0.653565132724278,0.29197684110423977,-4.7345485253845325,18.247216057655166,55.83044963230416,0.32683269036574464,3200.4983861810265,3.059669456200793,4.212187722505051,683.2908858636713,0.6629834254143646,0.6438356164383562,0.925531914893617,0.20833333333333334,49.999999999999986,49.99505701703582,50.005261441265226,52.054794520547944,0.5402684563758389,0.45973154362416097,13.412243218657517,12.372252248411522,0.47385518415628636,0.5261448158437138,38.432084768651364,40.49708590109228,0.4802647558902113,0.519735244109789,28.78292382491074,29.942332843140086,1.2745512869944322,0.14470750346521855,1.3848888355735598,1.3469050387270416,0.8323490147064545,-0.16792265609158585,-0.7624867124160426,4.648644942500064e-05,0.003068919931260559,1.0785880173762383,1.5700096913082597,1.2677371918357139,1.4835190220411565,-0.7402717555388421,-0.7360392729091525,-0.3625601922077082,0.00036489964933984835,0.12355835404845124,0.5828776103735755,1.9383629434199303,3.954830874021869,1.053211437097038,1.4728266455451298,1.1472414322813715,1.597841285828225,1.7791631477806988,1.6281020265968975,2.880283135233523,0.6629698021731011,91.23750315046627
1269,2025-05-30 16:41:00,657.5690607734807,41.42800895934024,,,,,,,25.67965039568188,25.750738992487534,0.06300176123038634,0.03905240061853823,660.0,44.477999999999994,0.06739090909090908,50.0,1.6132621870236403,620.0,690.0,3.867403314917127,33.14917127071823,580.0,800.0,9.05,54.6875,,,0.01945254858950528,0.0088476593321499,0.001652460129320922,0.029952668050976107,2.1986095824033596,0.6494429329767621,0.29538802076303083,-4.727602337186845,18.208522162152775,55.694851750260995,0.32693366783344474,3185.954902534481,3.05872443981342,4.210209733994688,681.4208168812341,0.6685082872928176,0.6506849315068494,0.9263157894736842,0.22916666666666666,49.577464788732385,49.591163071473865,49.56499751231801,52.054794520547944,0.5358045492839091,0.464195450716091,13.32867702680638,12.406071679832404,0.4722366747962396,0.5277633252037605,38.27321176591459,40.4608177451347,0.4783752950047494,0.5216247049952505,28.657393201087388,29.924808997971454,1.1572370658152045,0.6259316337506746,1.301293175041558,1.0866689427740805,0.9607462792797792,0.8940544933552079,-0.8428876584834311,0.00016223995742057596,0.02901412057515653,1.0260382503298582,0.925650038954883,1.2165283293181832,1.0981071366177702,0.6652534408003623,0.6453933228975597,-0.6279330067701591,0.00018399569573430695,0.05198766585222293,0.5751329491382684,1.8870696490323797,3.9581615447822807,1.0480654520547505,1.3967690731632691,1.1429669910824092,1.5935668446292623,1.782176533591547,1.6238185314559366,2.753732496662851,0.6629698021731011,91.24516887917996
1270,2025-05-30 16:41:00,656.8508287292817,40.79113277660086,,,,,,,25.549516194593153,25.620239031763397,0.06210106007708602,0.03889698402911398,660.0,44.477999999999994,0.06739090909090908,50.0,1.5965520625096288,620.0,690.0,3.867403314917127,32.59668508287293,580.0,800.0,9.05,54.6875,,,0.019241019687155744,0.009030917171475064,0.0016842364086085495,0.029956173267239358,2.1305720473143275,0.6423056615244674,0.3014709886643448,-4.707101347333979,18.116244754980166,54.83425451898668,0.3303818920107195,3120.829163468899,3.026800270178107,4.201240105671844,663.889345572336,0.6685082872928176,0.6506849315068494,0.9263157894736842,0.20833333333333334,49.57507082152975,49.58352904400824,49.56823769343164,52.054794520547944,0.5370212765957446,0.4629787234042551,13.276181048788972,12.327015342838257,0.47021901214522516,0.5297809878547749,37.60122863674481,39.911690939626354,0.47679330696234684,0.5232066930376532,28.1967141546048,29.53725089546099,1.2265366388520351,0.33730081078909246,1.2934177145961472,1.2129775296623415,0.9215719081309048,0.3661954058975603,-0.7384820384677445,2.4715423917906e-05,0.006956196375480825,1.3971584124278587,1.0694184330435377,1.495593690324652,1.8531347423110631,-0.6997439699700649,-1.4611115202763463,-0.1656677676960754,0.0003955428206916702,0.07423135445544785,0.5901516561004794,1.9459101490553132,3.9416588416508063,1.0583169389934803,1.5704801351208872,1.1470328380965287,1.5974726393406673,1.7756652450383492,1.6211748861187598,2.866826715735903,0.7044054148089199,91.34494070148878
1271,2025-05-30 16:41:00,656.4640883977901,40.69787167343887,,,,,,,25.625508125043424,25.693122837486058,0.061995579640569225,0.03903565873281316,660.0,44.477999999999994,0.06739090909090908,50.0,1.588178133867537,620.0,680.0,3.867403314917127,32.59668508287293,580.0,800.0,8.619047619047619,54.6875,,,0.019194320151209053,0.009116110462901054,0.0016986560451546114,0.03000908665926472,2.105538346570317,0.6396169390008136,0.303778337755129,-4.69771205019723,18.16778138824534,54.598870164275326,0.33275013445484686,3116.2724761146856,3.0052579892667084,4.200605533833791,656.3347630644965,0.6685082872928176,0.6506849315068494,0.9263157894736842,0.20833333333333334,48.87005649717513,48.876217596334556,48.867386101365014,52.73972602739726,0.5304568527918782,0.4695431472081219,13.234034335926033,12.451021362157155,0.46543662320505386,0.5345633767949461,37.24894118709912,39.91933120250669,0.4719199360955151,0.5280800639044849,27.95195238587493,29.568403208630645,1.3353560027434443,0.3067859315046553,1.49936260614101,1.3459696403886823,1.4242681148756802,0.28754723701468876,-1.0,2.2853164627372352e-05,0.005207269470795782,1.5497300234449878,1.217156967072981,1.9619102836061586,2.0988274944778045,-1.6181474202860944,-2.6181474202860944,-0.3875106378424597,0.001664000095902603,0.14523203126913345,0.6055549267795897,1.9530276168241774,3.9231410352148943,1.0593672746360923,1.7602042974226766,1.12903066446775,1.5795560055259952,1.772223125221465,1.6185693272562591,2.7496194496336357,0.7458410274447388,91.39875441844808
1272,2025-05-30 16:41:00,656.3736263736264,40.617239991988804,,,,,,,25.962148392828947,26.033929789928695,0.06188127974670988,0.03955391769207156,655.0,37.065,0.05658778625954198,50.0,1.5644791554772781,620.0,680.0,4.395604395604396,34.065934065934066,580.0,800.0,8.666666666666666,54.6875,,,0.019454827696544916,0.009231339503436613,0.001791600104258658,0.030477767304240188,2.10747613488837,0.6383285068863389,0.3028876561490222,-4.685151116030938,18.40876829539305,54.27449955008254,0.33917895969554,3138.8490585208924,2.9482960879933064,4.203740541740966,640.0691788052113,0.6648351648351648,0.6486486486486486,0.9270833333333334,0.2127659574468085,49.723756906077355,49.7361859212998,49.7115921530523,52.702702702702695,0.5475409836065576,0.4524590163934427,13.621877827801699,12.382783747337804,0.45772519513081533,0.5422748048691844,36.719624963904046,39.96736723781219,0.46699191812007695,0.533008081879923,27.693739482465354,29.58651531741679,1.196977560702126,0.40322252904119127,1.2815172513130122,1.1887017500694006,0.900091045088022,0.38533728914826515,-0.7301843140171616,4.69496582220969e-05,0.010568686066133131,1.4497905343039355,1.1648470896936338,1.4497905343039355,1.9403812631560005,-1.4542862902989508,-2.155805567062961,-0.0788367991020219,0.0006153376545787575,0.08398222587550841,0.6022138631330174,1.9600947840472698,3.933897684913433,1.0733058381118585,1.3786163665880182,1.102006500406804,1.560626701436768,1.7787274049498372,1.6264484371356993,2.671499007181578,0.7425291402394315,91.41135107985936
1273,2025-05-30 16:41:00,656.243093922652,40.74618617922714,,,,,,,26.02349365904244,26.09459704678615,0.06209007996666199,0.039655264794466086,650.0,44.477999999999994,0.0684276923076923,50.0,1.5657461950758857,620.0,680.0,4.41988950276243,34.25414364640884,580.0,800.0,8.619047619047619,54.6875,,,0.01945502661070082,0.009359781341105603,0.0017678239932980698,0.030582631945104494,2.078577041672935,0.6361462494667689,0.30604891553828045,-4.6713333497585,18.45166652411294,54.45051683284898,0.33887036519332714,3156.366868496246,2.950980973002745,4.206157586027577,642.7297565756121,0.6629834254143646,0.6462585034013606,0.9157894736842105,0.2127659574468085,50.69252077562327,50.6455114400781,50.73992937460135,51.70068027210885,0.5553732567678423,0.44462674323215745,13.751587008465481,12.304334522626274,0.4704133019521087,0.5295866980478912,37.345803112319665,39.62511543529211,0.4791654766422663,0.5208345233577337,28.140852468924443,29.338936767586837,1.1718856569783873,0.44727950351532586,1.33229207208998,1.1601306344949809,0.9711268521119019,0.504507138900073,-0.8849079518330759,0.0001334600450217068,0.017148925511562645,1.081416630671448,1.3858821957954839,1.2820985259341104,1.0531410656786935,0.13915262748282764,1.0081601268584466,-0.6652070146726992,0.0001613410589057133,0.08474921155017756,0.6026479926475634,1.9459101490553132,3.927944354330784,1.0714278383365643,1.5214082650228078,1.1008244474908078,1.5594446485207716,1.7756596756192704,1.6295380933614159,2.9027382994288105,0.7458410274447388,91.42953359151373
