,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
708,2025-05-29 16:05:05+07:00,743.1645569620254,83.62836446487778,,,,,,,108.63960650961556,109.33181857742308,0.11253007652402221,0.14618512884107696,740.0,59.303999999999995,0.08014054054054054,90.0,0.7697778660260145,686.0,790.0,55.69620253164557,74.68354430379746,490.0,1000.0,9.875,250.0,,,0.044263823772059056,0.08524052493570937,0.007419418052412415,0.13692376676018084,0.5192814545129091,0.3232734887405357,0.6225400232014242,-2.4622783134446697,77.3092703155532,89.90837827208587,0.8598672537680023,21836.42865385703,1.1629702092013918,5.046151720974793,418.2430619521823,0.6455696202531646,0.6438356164383562,0.8936170212765957,0.2777777777777778,49.05063291139242,49.02853935763155,49.09590376041928,53.42465753424658,0.5077123615033673,0.49228763849663265,55.09142342565614,54.24810727442149,0.3951840370070387,0.6048159629929614,56.51970167268211,69.92166907581296,0.44302306517325524,0.5569769348267447,55.81013175147466,62.57753969758095,0.6655151802893262,1.6729427186558044,0.7044761106472177,1.4598284566090465,-0.7751204471648396,-1.6908042811484756,-0.048488817017747016,0.0030947696760613426,0.2886392271983246,0.45187724654427486,2.2512917986064953,4.5684189262808905,1.5511771961182181,1.204060289017008,0.9993693820422276,1.61013245489425,2.211212800203409,1.9421300549146345,3.4167176526834133,1.3565097812533007,80.73582013285642
709,2025-05-29 16:05:06+07:00,742.4050632911392,83.56197132043668,,,,,,,108.70449239413551,109.40801259557372,0.11255576699598463,0.14642207841665314,730.0,59.303999999999995,0.08123835616438356,90.0,0.7687076171374934,686.0,790.0,56.9620253164557,74.68354430379746,490.0,1000.0,9.875,250.0,,,0.04043914270948657,0.08490872815190752,0.007962679441811057,0.13331055030320516,0.47626602811831287,0.30334540377720054,0.6369242941296753,-2.4661783858616664,77.36314762247338,90.29334846980024,0.8567978586855539,21945.21109835483,1.1671364369819246,5.0483098727873355,421.5386280648399,0.6582278481012658,0.6575342465753425,0.8958333333333334,0.2777777777777778,49.921011058451825,49.92959902196298,49.9272566006593,52.054794520547944,0.511012259954432,0.488987740045568,55.3031785564045,54.098275172350704,0.40005531675074474,0.5999446832492554,57.11047629351279,69.93770281769977,0.44702707260406316,0.5529729273959367,56.21409103113491,62.521618869157045,0.6821623927840034,1.8618795018484269,1.026806218319999,1.4597388411046173,-0.6041877961133366,-1.2945806199132348,-0.26747548788478864,0.0031945960237164564,0.33435869250386574,0.45104982960661344,2.1972245773362196,4.563804648096077,1.5361941115151763,1.4255553730053518,1.0365710994462902,1.632455031425481,2.1356184093710064,1.9449529504431136,3.6243228135765073,1.2767150882384006,80.81841432225065
710,2025-05-29 16:05:07+07:00,742.375,83.33619193409277,,,,,,,107.9556871116424,108.62870128086267,0.11225619388327027,0.14541934616823357,735.0,66.717,0.09077142857142857,90.0,0.7719481406098654,688.0,790.0,56.25,75.0,490.0,1000.0,11.428571428571429,250.0,,,0.03969876670003446,0.08309902251377885,0.009826292059851131,0.13262408127366443,0.4777284437184795,0.2993330194545714,0.6265756694842423,-2.4877223399603277,76.81209130718578,89.36157856409211,0.8595650674645865,21564.048211986817,1.1633790597722253,5.0407004040967065,415.8455569986213,0.6625,0.6621621621621622,0.8979591836734694,0.2777777777777778,51.18110236220473,51.25672927821522,51.11171503580082,51.35135135135135,0.5203649397197784,0.47963506028022157,55.41799207977356,53.2049737408941,0.4036184852119507,0.5963815147880492,56.77228261306816,69.0101416486615,0.45323380987189943,0.5467661901281008,56.09922423372683,61.616429956374276,0.8069859917125756,2.0842890170622,1.0491155309504399,1.7299497743186036,-1.6544290519138372,-2.349488256164784,-0.1733494070185152,0.0030578693946754602,0.36302913573085255,0.4759223071895424,2.0794415416798357,4.568742552530724,1.5207846065792292,1.2972040027226728,1.146432328313101,1.737783864672997,2.1316787769615706,1.941068936451836,2.8619448364435245,1.3434097201635646,80.8216871527193
711,2025-05-29 16:05:08+07:00,740.8860759493671,80.72094815041416,,,,,,,101.94895655959282,102.60679888854919,0.10895190336379154,0.13760409308402244,730.0,59.303999999999995,0.08123835616438356,85.0,0.7917780708547996,690.0,790.0,53.16455696202531,73.41772151898735,490.0,1000.0,11.285714285714286,250.0,,,0.025489398632921108,0.08081554408585213,0.009575332139131774,0.11588027485790503,0.3154021781483418,0.21996322207706856,0.6974055263930807,-2.515585954657077,72.55396328993743,88.89791239302994,0.8161492360941655,20262.945488886973,1.225266110381585,5.013672686059623,435.6943973554028,0.6582278481012658,0.6527777777777778,0.8936170212765957,0.2777777777777778,49.57555178268251,49.610473408478605,49.558843237296585,51.388888888888886,0.48599975329961764,0.5140002467003822,50.58103951523296,52.017729245365516,0.41235268900711136,0.5876473109928885,57.08552217024164,68.14750168854086,0.4417971730486944,0.5582028269513055,53.93143053865115,60.621473679851405,0.7843737401399904,1.619693894369144,0.9544073646190068,1.5608110548053036,-1.1565628873970581,-2.0462331219587506,-0.12560599117249524,0.0024221537698746708,0.2455089542998556,0.4902125153991572,2.0794415416798357,4.5188474457632495,1.5276937163519735,1.3499469471365955,1.1464323283131013,1.7446139237123162,2.239519624404047,1.931344963925342,3.523764305830683,1.2767150882384006,80.98411071245515
712,2025-05-29 16:05:09+07:00,740.379746835443,80.8519228633699,,,,,,,102.21269929630024,102.87419614801486,0.10920331520270511,0.138054423737523,730.0,59.303999999999995,0.08123835616438356,85.0,0.7910164140073391,686.0,790.0,54.43037974683544,74.68354430379746,490.0,1000.0,9.875,250.0,,,0.04011590739311867,0.08045224987097445,0.010203071129075895,0.13077122839316901,0.49863002535609235,0.3067640174833302,0.6152136892764476,-2.520091439856796,72.7430417053763,89.13713911961484,0.8160800584788908,20370.42174911331,1.225369973950744,5.015970130685889,436.90389536418513,0.6582278481012658,0.6575342465753425,0.8958333333333334,0.29411764705882354,49.915966386554615,49.96387811761429,49.88233790490982,50.68493150684932,0.48680819732482505,0.5131918026751747,50.75405428115103,52.11126956412034,0.4142245490847501,0.5857754509152497,57.36891127689131,68.22197292173351,0.4432402599259201,0.55675974007408,54.162560902665284,60.70346779599233,0.6732189737450082,1.569590665885518,0.6455749140817502,1.372637613495094,-0.3173133834192061,-1.1465599970338596,-0.036781967925914094,0.0028556161192979327,0.2619511378358166,0.5021906507164124,2.302585092994046,4.513171736703672,1.5356052920683854,1.0965418686683501,1.1687466834445221,1.748696123164342,2.2417336715802487,1.9296058962793146,3.4468061596864303,1.2767150882384006,81.03949393058642
713,2025-05-29 16:05:10+07:00,741.6455696202531,81.65641557452216,,,,,,,102.99987552892654,103.66454068936493,0.1101016697454728,0.13888018717844677,730.0,59.303999999999995,0.08123835616438356,90.0,0.7927816917758287,686.0,790.0,54.43037974683544,74.68354430379746,490.0,1000.0,11.285714285714286,250.0,,,0.041529752731625826,0.08108515496841118,0.010869570922083896,0.1334844786221209,0.5121745496793441,0.3111204625459994,0.6074500631489438,-2.5122553806279284,73.30189969003871,89.31721056192978,0.8206917706998188,20568.38789299923,1.218484254018146,5.020170363901956,435.32645873013877,0.6582278481012658,0.6575342465753425,0.8958333333333334,0.29411764705882354,50.415973377703835,50.42300391881127,50.42030963143886,50.68493150684932,0.49462235649546826,0.5053776435045317,51.55377976242098,52.11126956412034,0.41672577456024623,0.583274225439754,57.65810072960295,68.2136901422219,0.4480769490582643,0.5519230509417358,54.69117290540242,60.69881357326302,0.7319265377752834,2.2584622298020336,1.0167350566810789,1.6383661884245135,-1.726896082941579,-2.1650489758046603,-0.22475469213495594,0.00264134226148758,0.37909457698413407,0.485245063024331,2.327277705584417,4.568216237280846,1.5360559318028382,1.3992838823047549,1.1712159447035593,1.7289202574013338,2.3706645931222705,1.9285156041775058,3.205085480132344,1.1969203952235006,80.90117767537123
714,2025-05-29 16:05:11+07:00,741.5189873417721,81.58821885156969,,,,,,,101.89235144038673,102.54893327716148,0.11002849589064538,0.1374103066539869,730.0,59.303999999999995,0.08123835616438356,90.0,0.8007295709462923,686.0,790.0,53.16455696202531,73.41772151898735,490.0,1000.0,11.285714285714286,250.0,,,0.04207621052027004,0.07720068364910175,0.010874839206910084,0.1301517333762819,0.5450238071921479,0.3232858251578059,0.59315908936769,-2.561346966432304,72.51304612372768,90.56745664124725,0.8006523403982062,20631.851053923994,1.2489815485990432,5.02150830383128,452.4683289938468,0.6455696202531646,0.6438356164383562,0.8723404255319149,0.2777777777777778,50.5084745762712,50.54330123779417,50.481131326093355,50.68493150684932,0.49987651271919,0.5001234872808101,51.26959555693245,51.28225940683707,0.42132073870970427,0.5786792612902956,58.78663348944318,68.8955435818753,0.4520081942230416,0.5479918057769585,55.15632196581617,60.73082436173664,0.8539073312271945,1.697717277524621,1.0496080711814957,1.6296837926720489,-1.1917643949828136,-2.0065007883537582,-0.15832018724793787,0.0021816005557420567,0.24988705877679734,0.4674720583945886,2.302585092994046,4.568216237280846,1.5370791043370757,1.1968729356955117,1.1975148906897002,1.772753356339242,2.370860536902797,1.927561756157015,3.32880459337428,1.2767150882384006,80.91498805052919
715,2025-05-29 16:05:12+07:00,741.8987341772151,81.55658644921908,,,,,,,101.79164239532861,102.45016981946539,0.10992953983088735,0.1372042270812312,730.0,59.303999999999995,0.08123835616438356,90.0,0.8012110280378171,686.0,790.0,53.16455696202531,73.41772151898735,490.0,1000.0,11.285714285714286,250.0,,,0.04125456515735594,0.0735606094152263,0.010281144629142685,0.12509631920172493,0.5608241351629785,0.3297824062339565,0.5880317653200142,-2.60964559467965,72.44320981305734,90.64463699772985,0.7992001756802407,20629.54605394645,1.2512509762011104,5.021459781539635,453.6767621232191,0.6329113924050633,0.6301369863013699,0.8695652173913043,0.2222222222222222,49.82993197278913,49.8764877583904,49.79974144309269,52.054794520547944,0.49777282850779514,0.5022271714922049,51.11103268705947,51.339208074475444,0.4208508956796628,0.5791491043203372,58.803915115410746,68.98224252334641,0.4508327171012443,0.5491672828987558,55.09191453942263,60.804046202798325,0.7438334615697908,1.605162856751131,1.0028636916358598,1.4940643794471817,-0.5899412796161698,-1.4852402586198208,-0.1939870083927072,0.003037761665837529,0.2732383484816148,0.47033287315502736,2.2512917986064953,4.563601959096033,1.5363741758465363,1.037102945873094,1.192385561250945,1.776427403983842,2.348189317698662,1.9291320239417609,3.320190533390694,1.2767150882384006,80.87357106295853
716,2025-05-29 16:05:13+07:00,742.6582278481013,82.2396258091528,,,,,,,102.15624031794356,102.8015815450578,0.11073684061569918,0.13755484890263406,730.0,59.303999999999995,0.08123835616438356,90.0,0.8050377104051231,686.0,790.0,53.16455696202531,73.41772151898735,490.0,1000.0,11.285714285714286,250.0,,,0.05381896734536172,0.0933670558588584,0.012538305893573898,0.15972432909779405,0.576423523803932,0.33694909003130075,0.5845512476793236,-2.371216716965256,72.6916954272122,90.93805732326962,0.7993539511054799,20767.31465974211,1.251010267250238,5.024350453205941,455.0577735808039,0.6329113924050633,0.6301369863013699,0.8695652173913043,0.21052631578947367,51.182432432432435,51.17944283383659,51.18807038019637,50.68493150684932,0.5065110565110567,0.4934889434889435,51.74236878296863,51.072904347036676,0.42606677569832924,0.5739332243016709,59.35871723613011,68.89319964852423,0.45743465024915386,0.5425653497508462,55.68092150454937,60.64121748552291,0.7084589267682367,1.8023195986270668,0.9492984265049162,1.5327480260228716,-1.1797543521690415,-2.026263623169028,-0.17627850245738685,0.002440029649150853,0.2877338589441791,0.47267032901135986,2.327277705584417,4.5885914331597935,1.5451848995569388,1.3863919697171962,1.2510667143253364,1.8142537205530875,2.2130996579398046,1.9205980253979122,3.1698997226091965,1.1969203952235006,80.7908641554457
717,2025-05-29 16:05:14+07:00,745.3164556962025,83.89302472514188,,,,,,,101.79793962954513,102.44700066565125,0.11256027434249676,0.1365835127502389,740.0,74.13,0.10017567567567567,95.0,0.8241131896228807,686.0,798.0000000000001,53.16455696202531,73.41772151898735,490.0,1000.0,11.285714285714286,250.0,,,0.05069956740052826,0.08655604299135303,0.012799176418054134,0.15005478680993542,0.5857426662352524,0.3378737091856062,0.5768296022504628,-2.446963178984418,72.44096888290473,93.11393448461295,0.7779820419346105,21190.870668308406,1.2853767132121672,5.033118910876161,478.7459322483395,0.6075949367088608,0.6081081081081081,0.8666666666666667,0.2222222222222222,50.93378607809848,50.86182354216772,51.022675623415694,51.35135135135135,0.5037733514784116,0.4962266485215885,51.421355915182204,51.034747521129695,0.4502269547076621,0.5497730452923378,62.47847550666408,69.04089290824656,0.4704188462525339,0.529581153747466,57.21763603030392,60.709102892866994,0.7483755935578417,1.7717813601130614,1.070997932645786,1.4069930243252078,-0.41675468923070014,-0.8876807706476244,-0.3103631185859291,0.002508095020110879,0.27820301349864685,0.4698810694159614,2.5649493574615363,4.599738072669113,1.532398510373459,1.367085481252252,1.234287368702232,1.8258959613775123,2.331704387094033,1.9151531846438394,3.1582253810717935,1.1171257022086005,80.50271739130434
718,2025-05-29 16:05:15+07:00,744.3037974683544,83.73773992626296,,,,,,,102.90647982388471,103.57222662087615,0.11250478663562541,0.1382587058858315,730.0,59.303999999999995,0.08123835616438356,90.0,0.8137265998173551,686.0,798.0000000000001,54.43037974683544,74.68354430379746,490.0,1000.0,11.285714285714286,250.0,,,0.03724913796021792,0.062349881895781875,0.008187257134398619,0.10778627699039842,0.5974211470437111,0.345583306152564,0.5784584423612292,-2.774993501071488,73.23662378621138,93.99219188066706,0.7791777414787066,21625.689601205806,1.283404218018628,5.041940075126308,482.51990208185737,0.620253164556962,0.6216216216216216,0.8913043478260869,0.21052631578947367,49.83388704318937,49.87491924770999,49.808565512757646,51.35135135135135,0.49297820823244565,0.5070217917675545,51.421355915182204,52.14863871167222,0.44218753367606933,0.5578124663239308,62.502159768689154,70.19980170044208,0.4613747062342299,0.5386252937657701,57.2305679681173,61.83644830624536,0.8395838840489475,1.5247874767616891,1.1068872702352848,1.5005614341815148,-0.3475188079606113,-1.1438183800463144,-0.2418170269982105,0.0025042655515578566,0.2363980618964836,0.45210806478621945,2.4849066497880004,4.588918414792235,1.5592629484726375,1.2125287199087953,1.2957138743078627,1.6622981415062197,2.3295492841817587,1.9270626579116703,3.5871032810576735,1.1171257022086005,80.61224489795919
719,2025-05-29 16:05:16+07:00,744.9367088607595,83.9852462275448,,,,,,,103.29196856111693,103.95764910381921,0.11274145203017909,0.1386587173547704,730.0,59.303999999999995,0.08123835616438356,95.0,0.8130859291141449,686.0,798.0000000000001,56.9620253164557,75.9493670886076,490.0,1000.0,11.285714285714286,250.0,,,0.03689327660987554,0.06181780085745367,0.0075942470221141605,0.10630532448944337,0.596806681864147,0.34705012930503987,0.5815118024835386,-2.783563916229358,73.50915863752218,94.11168714357242,0.7810842719818636,21733.76084174545,1.280271586397043,5.044104993737161,481.9540759912147,0.6329113924050633,0.6351351351351351,0.8936170212765957,0.2,50.49180327868853,50.523387118110904,50.467350158944214,50.0,0.49699591444364316,0.5030040855563566,51.82387756347729,52.13618530523515,0.4413574909014348,0.5586425090985654,62.52285629357922,70.34132567631987,0.46244060197779363,0.5375593980222064,57.423087015684914,61.91156562421885,0.772855982872561,1.9791759056595049,0.9834095798086406,1.6589343775882177,-1.5694362771444617,-2.27852025962331,-0.15868380074358404,0.0030917952955101607,0.3364987247184793,0.41656205552673553,2.456735772821304,4.585241274849787,1.5430246615085252,1.505997830805234,1.2921925146870257,1.6545135803245685,2.3348696601717496,1.9258651565242335,3.5160644543887876,1.1171257022086005,80.54375531011046
720,2025-05-29 16:05:17+07:00,745.4430379746835,84.0146121044586,,,,,,,103.01232189179342,103.6693590089955,0.11270426823318441,0.13818939428513635,740.0,74.13,0.10017567567567567,95.0,0.8155782780307539,686.0,798.0000000000001,55.69620253164557,74.68354430379746,490.0,1000.0,13.166666666666666,218.75,,,0.036405551639886194,0.06132638144416378,0.007166730121316183,0.10489866320536617,0.5936360630217941,0.3470544859910459,0.5846250044588421,-2.7915451624844754,73.30530675652342,93.9287977545707,0.7804348454247759,21631.37128796122,1.2813369442207811,5.0420541617132955,481.41775475669345,0.6329113924050633,0.6351351351351351,0.8936170212765957,0.21052631578947367,50.909090909090914,50.989509781471384,50.8335785327159,50.0,0.4996979581974144,0.5003020418025855,51.82387756347729,51.855192979691424,0.44411255995387683,0.5558874400461232,62.59581400330161,70.03130097951285,0.46515554606923143,0.5348444539307685,57.46281500435832,61.61714110474518,0.716514351566991,1.432920280235284,0.9984733333572664,1.350137649082892,-0.09962322619107944,-0.9430319716064304,-0.2545820792850509,0.0028328063267962548,0.23074467908812035,0.41008456423323736,2.803360380906535,4.591976325174339,1.5524934864750872,1.2955289467470892,1.1320574045784682,1.3594004411906362,2.358682335635309,1.9256702692501055,2.948022920813266,1.2767150882384006,80.4890473764646
721,2025-05-29 16:05:18+07:00,747.0886075949367,83.45353226818115,,,,,,,102.34431578919747,103.00157284878716,0.11170499913904289,0.13699086661041343,740.0,74.13,0.10017567567567567,95.0,0.8154193188420313,690.0,798.0000000000001,53.16455696202531,73.41772151898735,490.0,1000.0,11.285714285714286,250.0,,,0.03588685294731104,0.06214309698445079,0.006652315911660807,0.10468226584342263,0.5774873588339267,0.34281692947866077,0.593635383068615,-2.7783155374363164,72.83311063425758,93.53778567679133,0.7786490786292901,21402.564571141298,1.28427558375895,5.037435925944764,480.51317721432287,0.6455696202531646,0.6486486486486486,0.8958333333333334,0.2631578947368421,49.32885906040269,49.39566738835521,49.28407954986185,51.35135135135135,0.4900856793145656,0.5099143206854344,50.99019513592784,52.01148724267365,0.44108093559266187,0.5589190644073382,62.12211427691434,69.92968087359861,0.4595788890587934,0.5404211109412066,56.82938096721626,61.62529948113091,0.7988155704153393,1.6739570025623216,1.1138542276327017,1.5235095356357213,-0.4536551969799607,-1.2305370990774942,-0.2552772816888597,0.002903025161650952,0.2833086024817598,0.3877959109677338,2.772588722239781,4.5793628767901655,1.518032885022459,1.4016920420486259,1.0397207708399179,1.4446704143000995,2.24170433667015,1.923632932830729,3.0419609474616163,1.1969203952235006,80.31175872585564
722,2025-05-29 16:05:19+07:00,746.2025316455696,83.30210385295868,,,,,,,102.60079471876948,103.2648038472921,0.11163471084620417,0.1374972482236266,740.0,74.13,0.10017567567567567,90.0,0.8119050547443727,690.0,794.0,53.16455696202531,74.68354430379746,490.0,1000.0,11.285714285714286,218.75,,,0.02379885496537681,0.06507687891787012,0.007095920340543569,0.0959716542237905,0.36570369324890356,0.2479779593032928,0.6780843723514578,-2.7321859554046886,73.01924305831892,93.40351946911555,0.7817611528274712,21426.460775019055,1.2791630747872331,5.037920550120801,477.91333264025207,0.6455696202531646,0.6486486486486486,0.8958333333333334,0.2631578947368421,49.916527545909844,49.9634749947771,49.88441346213831,50.0,0.4901960784313724,0.5098039215686274,51.12373581455451,52.13618530523515,0.4436177004121367,0.5563822995878634,62.21107041931751,69.6706549883103,0.4612860849639097,0.5387139150360902,56.93792078375204,61.53121965588682,0.8672365205038591,1.9542264824664004,1.0845882188353388,1.7178088269698093,-1.447854148655555,-2.1160208531760842,-0.17597378614207906,0.0028565267849391817,0.3211193695389764,0.4024772825950924,2.3671236141316165,4.6010021925439215,1.5335681655179625,0.0,1.207118414197085,1.6281796921215705,2.2102600172170663,1.9227999416197452,3.4651745341217106,1.1969203952235006,80.40712468193385
723,2025-05-29 16:05:20+07:00,746.5822784810126,83.43408385419067,,,,,,,102.9127088411613,103.57873709673612,0.11175470709530458,0.13784510000765926,740.0,74.13,0.10017567567567567,95.0,0.8107267294165335,690.0,794.0,53.16455696202531,75.9493670886076,490.0,1000.0,11.285714285714286,218.75,,,0.022681105165498754,0.06746294319546868,0.007566722506871935,0.09771077086783936,0.33620094367632314,0.23212492301566767,0.6904350727794075,-2.696176821550433,73.24122738784071,93.2713360285041,0.7852490433444408,21461.18429663539,1.2734813349672063,5.038623794008412,475.1172220790171,0.6329113924050633,0.6351351351351351,0.8936170212765957,0.2631578947368421,49.91680532445924,49.97097544691378,49.87767012127448,50.0,0.4878344026146955,0.5121655973853044,51.155479832400324,52.415671295926344,0.444236733592411,0.555763266407589,62.16635888610637,69.53334414067791,0.4608659440600422,0.5391340559399579,56.9277581415222,61.57226869617744,0.8372992974230818,1.390913361802089,1.0771691203005485,1.406709621224763,-0.21877709915898258,-0.9168171914153445,-0.2630761843446117,0.0019137786803149637,0.18533894643398047,0.3987890508969927,2.3353749158170367,4.6010021925439215,1.488239647779321,1.169584357156876,1.2891604234278071,1.7052679636302759,2.206573536745166,1.9227331566604016,3.205085480132344,1.1969203952235006,80.36622583926754
724,2025-05-29 16:05:21+07:00,748.7341772151899,80.66020988051167,,,,,,,96.86098947487208,97.48758640888339,0.10772876721150333,0.12936632575680296,740.0,74.13,0.10017567567567567,90.0,0.8327419564657321,690.0,794.0,50.63291139240506,74.68354430379746,490.0,1000.0,11.285714285714286,218.75,,,0.03414588005690154,0.06812465274631728,0.00842113681550433,0.11069166961872315,0.5012264823433895,0.3084774145562791,0.6154451638589631,-2.686416123313485,68.93413343123095,91.79618797390296,0.7509476695353456,19879.654842443975,1.3316507135826885,5.005378949715074,488.961836878474,0.620253164556962,0.6266666666666667,0.8723404255319149,0.25,49.822695035460995,49.867474280369024,49.79488455859084,49.333333333333336,0.49070784367313475,0.5092921563268653,48.28890329897937,49.19481548018926,0.44434137667266427,0.5556586233273356,61.190362316416184,68.42718528571696,0.4610603689845636,0.5389396310154366,55.11841172526865,59.591985854876945,0.7451584719240517,1.8533572821934463,1.0830254529252883,1.4577884032384212,-0.6066750656487905,-1.1402088678041702,-0.29779238794713053,0.002439325275089412,0.2970312532301355,0.46016715016342946,2.512305623976115,4.566130198845649,1.496470714319402,1.0617266698410552,1.1876568078224554,1.5755965856336622,2.1977193830264588,1.906278653075974,3.3068213503801513,1.1171257022086005,80.1352493660186
725,2025-05-29 16:05:22+07:00,749.2405063291139,81.04718714014749,,,,,,,97.56654533819864,98.19728760361609,0.1081724579163989,0.13022059607564948,740.0,74.13,0.10017567567567567,90.0,0.8306862445442803,690.0,804.0,53.16455696202531,75.9493670886076,490.0,1000.0,11.285714285714286,218.75,,,0.028189233672411124,0.05717255025064865,0.009228682429695819,0.0945904663527556,0.4930553832009847,0.2980134759806047,0.604421909047741,-2.8616813865037156,69.43596795864262,91.79079175249252,0.7564589718963518,20023.199880585646,1.3219487601463964,5.008503592667173,485.37089340025426,0.620253164556962,0.6266666666666667,0.8723404255319149,0.2,50.26086956521739,50.28928224813375,50.24422178507821,49.333333333333336,0.49441077441077447,0.5055892255892255,48.823828544740664,49.372688175370165,0.4443469488221517,0.5556530511778482,61.18714889992673,68.42281973177987,0.4625683996834374,0.5374316003165628,55.351754372684695,59.66298935567167,0.8025722208707263,1.2733383013387325,0.9369158837329967,1.3231102865492135,-0.8207692885600864,-1.51479948546078,-0.1967071496944773,0.0006042970666437396,0.10800420809548718,0.46887247578008084,2.862200880929468,4.586505394724596,1.5129353930661007,1.4411490546792625,1.1050890005373668,1.4840815995802956,2.223222492687265,1.9167351501357153,3.180927800875171,1.1171257022086005,80.08109477952357
726,2025-05-29 16:05:23+07:00,749.8717948717949,82.13852078493133,,,,,,,98.23110835855742,98.86972310204361,0.10953675194434337,0.13099720382915847,740.0,74.13,0.10017567567567567,90.0,0.8361762598169424,690.0,810.0,53.84615384615385,78.2051282051282,490.0,1000.0,11.142857142857142,218.75,,,0.025660963632003528,0.059856989632659036,0.007783138168426128,0.09330109143308869,0.42870454711278116,0.27503390622612817,0.6415465104777016,-2.815797067954834,69.91145165949129,93.133074959443,0.7506619070607933,20455.124865859227,1.332157647262916,5.017772244902912,496.27175208132945,0.6025641025641025,0.6133333333333334,0.8695652173913043,0.2,50.69444444444445,50.69527774986627,50.70183371866186,48.0,0.49528936742934043,0.5047106325706593,49.20419323166418,49.669963389939134,0.454996862811059,0.5450031371889411,62.82147706106034,68.75486652788948,0.4695195863603866,0.5304804136396135,56.425130091619096,59.97639925181317,0.768426722597271,0.8063086396766415,0.7928980819375413,1.1704423745737567,-0.34276441651072,-1.2892670263828392,-0.03176206472545786,0.0005822908306490934,0.05878632691032038,0.40888179593916973,2.740840023925201,4.603677501848466,1.484718088462157,1.3264473453466845,1.1120149507978052,1.4918513194933678,2.227970584595507,1.9187367884137583,3.384252617677936,1.1281491162060446,80.01367755171825
727,2025-05-29 16:05:24+07:00,759.0909090909091,124.3105387642049,,,,,,,130.7770300127181,131.33751885751886,0.16376238639595855,0.1722811173820238,740.0,74.13,0.10017567567567567,90.0,0.9505533101043485,690.0,810.0,54.54545454545454,77.92207792207793,490.0,1570.0,11.0,218.75,,,0.01666478824813541,0.041135331749072836,0.00791802344006726,0.0657181434372755,0.40512103682039774,0.25357971751044783,0.6259356944301742,-3.190887873508075,92.86965020836766,116.52904163280347,0.7969657083511482,33998.35130884433,1.2547591314423199,5.238427967156046,584.8635162679296,0.5974025974025974,0.6081081081081081,0.8666666666666667,0.21052631578947367,55.362776025236606,53.29163103838641,58.59781709543815,48.64864864864865,0.7117248807508848,0.2882751192491153,78.53237124481427,49.97999599839919,0.6498864822948011,0.3501135177051987,93.94051279718637,68.95068962136136,0.673975759540057,0.32602424045994305,86.57988587983837,60.21709723683677,0.7090246847074135,1.3065857848063236,0.9230031833591611,1.2841511985992866,-0.30495900813052135,-1.156080709648991,-0.22359410347200523,0.0014433599232151195,0.15988473383349117,0.7755842410644034,1.7730673362159022,4.650947054657088,1.169639933299048,1.0473771852561682,1.0391506695478026,1.0819766932182384,1.6743054112439537,1.9198671075039753,2.064030914428937,1.1394157346718001,79.04191616766467
