,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
747,2025-05-29 16:05:44+07:00,765.9230769230769,189.09755709283334,19.993545609658106,175.85407904623838,,,,,251.19355189602064,251.51198361108254,0.24688844453217168,0.3279618534345956,740.0,88.95599999999999,0.1202108108108108,117.5,0.7527962229345306,680.0,830.0,57.948717948717956,80.0,310.0,1590.0,18.571428571428573,445.3125,,0.007162600120530408,0.02815225598815701,0.08824944841935277,0.01805452248398459,0.14161882701202477,0.3190077274407454,0.19878893634507097,0.6231477147587132,-2.427587833393898,177.84582916107627,198.33678208964238,0.8966860674420702,110814.55837505929,1.1152175062256158,5.751566929980692,884.7546060592974,0.6256410256410256,0.6229946524064172,0.8884120171673819,0.16964285714285715,50.528289025221525,50.38219608422564,50.62679809376299,48.1283422459893,0.5056507993416227,0.49434920065837723,126.46716292765117,125.04586787321261,0.5047782546316637,0.4952217453683363,140.91381783447102,139.5735471820782,0.5051671480932645,0.4948328519067357,133.88548718150065,132.50895091493396,0.6768198014805251,1.9571949667153705,1.0572061131372998,1.4343930827612947,-1.0720106201439545,-1.6343786169904728,-0.30728186203288554,0.0013120886751516868,0.2720834634921184,0.5861894932946248,0.7376225637593268,0.7590850978499104,0.852901529144199,0.44970551474525333,-0.3364386507080499,-0.37281241666991727,0.0003665760619402033,0.04727429688523164,1.0860235165758048,1.320533621181688,5.436319265900635,1.0051179473336138,0.9774798631214228,1.3523489538346436,1.4698859871503784,1.3195672343328595,1.9540891390835744,3.2982596996087037,1.0152235754679029,78.33684844832781
748,2025-05-29 16:05:45+07:00,766.426735218509,189.40583413674295,21.46848868536933,175.75817928182866,,,,,252.10454385220396,252.42952252646023,0.24712842784997993,0.3289349552509135,740.0,88.95599999999999,0.1202108108108108,120.0,0.7512987717023535,680.0,830.0,57.84061696658098,79.94858611825192,310.0,1590.0,18.523809523809526,445.3125,,0.01139823587748407,0.03289153408428876,0.07814195317309841,0.014165881349640752,0.136597604484512,0.42092029631545197,0.24079144146351508,0.5720594696223862,-2.54922819385114,178.49462715014235,200.03138822396733,0.8923330919959866,112169.08305118362,1.1206577554612283,5.756843279622258,896.6669061954591,0.6246786632390745,0.6219839142091153,0.8879310344827587,0.16964285714285715,50.17001020061205,50.10292782257809,50.19115980395892,48.257372654155496,0.5025020275750204,0.49749797242497973,126.53042448523372,125.8988355619925,0.49725463697723776,0.5027453630227624,141.05470266871896,141.8313333852813,0.4995807435170259,0.5004192564829741,133.9895097859794,134.10190887103815,0.660457653731992,2.374591501624681,1.0862806892051176,1.5696512396827527,-1.6608257668734172,-2.088475006770312,-0.29644054560672184,0.0016238992279610034,0.38142118024306687,0.566092102534816,0.8076900208164774,0.7437079711883019,0.865531251321332,0.2592106245760739,-0.5316594358389284,-0.349170749924728,0.000321717310984601,0.05072143116327554,1.0809212351627155,1.3246783944249216,5.441081575797528,1.0079176619052432,1.0068631439189746,1.3491545916813124,1.4679444487553202,1.3167844069104855,1.9527282778905366,3.389457619611467,0.9952781118878629,78.28536928959551
749,2025-05-29 16:05:46+07:00,768.5051546391752,194.8558931487782,22.578603784910165,181.51781372971192,,,,,252.41469508444558,252.73023628236183,0.25355183627918015,0.3284489291460356,740.0,88.95599999999999,0.1202108108108108,120.0,0.7719673099206406,680.0,830.0,57.98969072164949,79.89690721649485,310.0,1660.0,19.4,429.6875,,0.011395600955585592,0.032922909072372955,0.0783056930889601,0.01426672150489073,0.13689092462180938,0.42044081054196786,0.24050468767984126,0.5720298354715363,-2.5471349699572614,178.70726388613647,205.2600282200811,0.8706384064924975,115238.19906498959,1.148582456899249,5.768566572497545,943.0322700649199,0.6237113402061856,0.6209677419354839,0.8831168831168831,0.17117117117117117,50.78231292517006,50.48841550608145,51.09917855890639,48.11827956989247,0.5081802327939328,0.4918197672060671,127.40027086134486,125.33271781717816,0.5347019002597557,0.46529809974024433,150.09293428174746,140.01353600135783,0.5232658321113591,0.47673416788864104,139.20976606698434,132.87603323971547,0.5685725742977803,1.8921222996094929,0.9915068607356097,1.2283447234644334,-0.8941951502245473,-1.3118361226573554,-0.37482951668731784,0.001301951597777618,0.24350731293845515,0.5377248323072407,0.8018126217324284,0.7144919377403245,0.8282242440314457,0.35186001362960173,-0.411460320254438,-0.35815600402325093,0.0003748369986305415,0.05300209562074887,1.0817359393559336,1.3232713412113308,5.45288775649504,0.9907607175337962,0.958828587674989,1.3571628066083326,1.480766201387744,1.320914133913624,1.9491187771703475,3.3085793915097006,0.9974125719031461,78.07364679052921
750,2025-05-29 16:05:47+07:00,768.3033419023136,194.73270211319942,18.40908148688103,185.48453735205806,,,,,255.94679698444742,256.27674452842797,0.25345809590134366,0.3331324790944225,740.0,88.95599999999999,0.1202108108108108,120.0,0.7608327371451041,680.0,830.0,58.09768637532133,79.94858611825192,310.0,1660.0,19.45,445.3125,,0.006581893616702155,0.024846280384158013,0.08301764572198533,0.01776569876821529,0.1322115184910608,0.2992891471213817,0.1879282582011789,0.6279153788525498,-2.4887020947214524,181.21502391646385,207.70008289820197,0.8724841193505013,118244.44393196436,1.146152666646156,5.779750853228905,952.2240155056073,0.622107969151671,0.6193029490616622,0.8831168831168831,0.16964285714285715,49.83260796786074,49.77411953710092,49.83375965414378,48.525469168900806,0.49265857247397465,0.5073414275260256,127.19443294661059,129.07592461510967,0.5205434596924617,0.4794565403075384,149.85290517927683,143.8173537694622,0.5084911789328601,0.49150882106713967,138.9861809016982,136.64557358454044,0.6820369874741928,1.8176525624398163,1.0788930237719057,1.299090698285382,-0.588974870514761,-0.9864719080735549,-0.37885601513530875,0.001177122252887594,0.23570606341913075,0.536643178415583,0.9618576166633566,0.7447904655832422,0.8540679272734677,0.2736776272755961,-0.3485130197678248,-0.3863891497066849,0.0004925021834302685,0.0727649203372227,1.0791101656372066,1.3232126974017702,5.457708860572866,0.9911007176737959,0.918190716242721,1.360093989957981,1.4837730864195613,1.322828623027159,1.9561947444578938,3.538373312190147,0.9952781118878629,78.09415464917858
751,2025-05-29 16:05:48+07:00,768.1443298969073,194.9588435831549,17.969850867144167,187.3990919202686,,,,,256.1638082181534,256.49537936859525,0.25380496346216647,0.3334839537935965,740.0,88.95599999999999,0.1202108108108108,112.5,0.761070991797267,680.0,830.0,57.98969072164949,79.89690721649485,310.0,1660.0,19.4,445.3125,,0.00653010177526829,0.024442003716614046,0.08020616350303716,0.019598446050085618,0.13077671504500513,0.30473971885824586,0.1868987434666993,0.6133061491522802,-2.5231549154037882,181.36962209454975,207.96670716723239,0.8721089282271748,118497.24034455574,1.1466457544848239,5.780678346239668,953.8565673899825,0.6211340206185567,0.6182795698924731,0.8826086956521739,0.16071428571428573,49.958046652122846,49.91099634309896,49.939563113724134,48.38709677419355,0.4930950702700149,0.5069049297299852,127.35908600317751,129.1302110234616,0.5205458915046376,0.4794541084953623,150.04562159874513,144.00160668904903,0.5086870411203246,0.4913129588796756,139.16541479210733,136.76818732437616,0.6367784722329757,1.9806057742506606,1.0419055664120458,1.403217152632064,-1.2686977604324525,-1.831372968766026,-0.3175752131406785,0.0013109606527927338,0.2620219960070469,0.5166145078816026,0.9046644897242522,0.7221161267626439,0.8581625098743528,0.3297617770133341,-0.44493429781539695,-0.34961675333009173,0.0005890268385082849,0.07396052904223847,1.0779145074795524,1.3227523522720581,5.4559392161384315,0.9915928021220852,0.9530512247473207,1.3611323004794282,1.4857279783369757,1.3210960734935553,1.956222940660146,3.219492381869571,0.9752478480830763,78.11032076231378
752,2025-05-29 16:05:49+07:00,771.2403100775193,202.040142802193,19.3986965188608,187.38338189208844,,,,,263.3168268366775,263.64256725784026,0.26196782009732533,0.3414199483559292,740.0,88.95599999999999,0.1202108108108108,120.0,0.7672891445236373,680.0,830.0,58.39793281653747,80.36175710594316,310.0,1800.0,19.35,445.3125,,0.01104143833355097,0.032198658167092255,0.07879296373299019,0.013022583636959727,0.13505564387059316,0.40864890266351095,0.2384103118115092,0.5834111146697992,-2.5409315788336877,186.42344711744929,210.52562222977633,0.8855142910537467,123297.81105183717,1.1292872516038304,5.797925476447654,950.9756052802016,0.6201550387596899,0.6172506738544474,0.8820960698689956,0.1592920353982301,50.921962462956884,50.52776924904292,51.416628879549805,48.24797843665768,0.5190221046495987,0.48097789535040125,134.31355058269386,129.29730162610588,0.5313133464645199,0.4686866535354802,153.45474516654772,144.12730067931057,0.525910923027216,0.47408907697278424,144.20209548453164,136.913240793023,0.6068567923856114,1.791252270382643,1.0324552947988883,1.2742032213282248,-0.7511838528557746,-1.3054511677937404,-0.3650397096341461,0.0015626699373626773,0.2364281093986875,0.49536339471606383,1.175433134020314,0.7556165737494351,0.7501092744601712,0.38989821221854637,0.21565390181470523,-0.5046853360943021,0.0005567804527258571,0.09811420356810634,1.021496696181293,1.087697899405556,5.472874702200813,0.9796812796739549,0.9143635206270107,1.2991965632312608,1.2773363568823326,1.3255709944590301,1.9555076524549144,3.0347232488009035,0.9329198184962926,77.79676349381847
753,2025-05-29 16:05:50+07:00,771.340206185567,201.73474469335926,19.193718579603686,193.1082744425582,,,,,268.43262162304563,268.780096155142,0.26153796090959436,0.3480080766831786,740.0,88.95599999999999,0.1202108108108108,120.0,0.7515284225650158,680.0,830.0,58.50515463917526,80.15463917525774,310.0,1800.0,18.476190476190474,445.3125,,0.00621662973382342,0.022561007817859413,0.07921539505182727,0.01820310838669791,0.126196140990208,0.2848058487002268,0.17877731950305834,0.627716461297924,-2.5355846170839675,190.05622863927317,213.24933799249047,0.891239477826496,127326.75514599925,1.1220328821595098,5.811889781418833,957.0910773052861,0.6211340206185567,0.6182795698924731,0.8826086956521739,0.16071428571428573,50.02428363283148,49.95576132361822,50.04320588771682,48.38709677419355,0.4980832469688763,0.5019167530311235,134.132213793712,134.64739982559166,0.5156219615114734,0.4843780384885268,153.1275714997487,148.41572356332327,0.5078578875451885,0.4921421124548115,143.9435721569614,141.6988872232551,0.6453023826874071,2.2489930855083142,1.0536020903493886,1.4662626170092439,-1.4785820387275557,-1.830545583534326,-0.3165132079245204,0.0013085391081950105,0.3274646790377109,0.47586284686772234,1.196834173893147,0.7419521214340854,0.6968580664892503,0.4279148781054598,0.36536964233069713,-0.5376777802042115,0.0005014448887125553,0.09805065498272149,1.0322153009016724,1.0931636118133212,5.469296380139726,0.9828757408836281,1.0011442600852036,1.3027237121929505,1.2780270755750052,1.3259650568482628,1.9618075631474454,3.116383186563416,0.9530831242630062,77.78668805132318
754,2025-05-29 16:05:51+07:00,771.5245478036176,201.96316622056074,21.86151599436509,193.35546957045995,,,,,268.7820350831128,269.1308650365255,0.2617715363633097,0.34837781357480296,740.0,88.95599999999999,0.1202108108108108,120.0,0.7514012837878457,680.0,830.0,58.656330749354005,80.62015503875969,310.0,1800.0,18.428571428571427,445.3125,,0.010702818773428852,0.031410421789364165,0.07760534158292046,0.013064321213717705,0.1327829033594312,0.40474561607080195,0.23655471446003123,0.5844528144775528,-2.556119019330523,190.3042596939287,213.42492869487532,0.8916683765934332,127597.90009178812,1.121493176443513,5.812813637120812,957.418404856984,0.6227390180878553,0.6199460916442049,0.8826086956521739,0.16964285714285715,50.02428363283147,49.95694516894299,50.04240924431137,48.24797843665768,0.4980761024309603,0.5019238975690399,134.30629850525185,134.82407970215286,0.5160505531314723,0.4839494468685278,153.31733757954325,148.4722000440924,0.5080893192212421,0.491910680778758,144.12561850805955,141.8124230338539,0.6600814674614417,1.9358196618240382,1.037988751423757,1.3877490004730662,-1.1603583553315602,-1.6781334141783328,-0.3193218841884551,0.0010680858693516194,0.24778749646305395,0.5021326913445691,1.1145724483420287,0.7267124524950059,0.7647903554501128,0.2409739004251401,-0.02091315052468934,-0.46583631417432825,0.0003777586261679943,0.08022816534527369,1.0331049942342219,1.0975781624125585,5.471428654830406,0.9857112157303186,0.9452465570007116,1.3081889506344808,1.2818824729727603,1.3289031858620408,1.9616708405117012,3.0751240079630273,0.9551321951271566,77.76810235112868
755,2025-05-29 16:05:52+07:00,771.3917525773196,201.83427882179691,23.26522090374356,192.7281147445438,,,,,268.6818238746718,269.02953143062365,0.2616495161472008,0.34830787725817797,740.0,88.95599999999999,0.1202108108108108,120.0,0.7512018338685377,680.0,830.0,58.76288659793815,80.6701030927835,310.0,1800.0,18.476190476190474,445.3125,,0.006057827803663228,0.021327510116049338,0.07761050817711584,0.018244396790876555,0.12324024288770496,0.27480183569185734,0.17305637847113553,0.6297497177754965,-2.5560524463071457,190.23260601403342,213.26660112748863,0.891994362963164,127455.23488017735,1.1210833179237212,5.812327787608468,956.3585151772791,0.6211340206185567,0.6193029490616622,0.8831168831168831,0.168141592920354,50.072498791686826,50.00868778435547,50.083463798167294,48.257372654155496,0.49841252796420593,0.5015874720357942,134.30110783149496,134.72818538755664,0.5157646607219889,0.48423533927801093,153.16115700900386,148.40587299744777,0.5080759305701406,0.4919240694298594,144.0401464542153,141.73211893914242,0.6012899611641823,2.166727472258124,1.036430057118238,1.4467781867398504,-1.4931306152343318,-2.028823525908111,-0.3106138705141562,0.0015366272754024845,0.3147868171566257,0.5188258921425758,0.9195662711876256,0.7057041104243039,0.8065492883042676,0.26063572669387014,-0.3297205884395573,-0.390333974788221,0.0003538958671456624,0.06087580797990761,1.033425030726249,1.114720716999736,5.477606750274955,0.9916431325976616,0.8740411497674646,1.3072034614309556,1.2809571729451819,1.3346749496270227,1.9586838801939777,3.094526644411903,0.9530831242630062,77.78149014366856
756,2025-05-29 16:05:53+07:00,772.015503875969,202.13515656774092,24.534322278874466,192.61178698030423,,,,,269.13168762703157,269.48007246228116,0.26182784614156623,0.34860917465495606,740.0,88.95599999999999,0.1202108108108108,120.0,0.7510641290514409,680.0,838.0000000000001,58.656330749354005,80.36175710594316,310.0,1800.0,18.428571428571427,429.6875,,0.010352297078139233,0.030654270818843678,0.07662551013660676,0.013601154877784941,0.13123323291137462,0.40005307324145345,0.23358618955569999,0.5838880018169945,-2.568825227173936,190.5511866327212,213.35901395979934,0.8931011776639747,127724.00435389749,1.1196939663831074,5.81324263587633,955.587202416946,0.6253229974160207,0.6226415094339623,0.8831168831168831,0.17117117117117117,50.21784734548975,50.15539316542608,50.216200891282185,48.24797843665768,0.49945812931216405,0.5005418706878361,134.6674596007687,134.81348346762397,0.5157592537583175,0.4842407462416824,153.22672173406622,148.47100923927505,0.5085262235166854,0.4914737764833144,144.24588889929174,141.8067627252033,0.6288284644499668,1.6984923643629135,1.0617806855254106,1.22706759375432,-0.40353493462192347,-0.9052191360334219,-0.40268610463202953,0.0016552427119176235,0.22792178531289262,0.5451856778350349,0.8788707155421558,0.7244114807635451,0.8659474927522048,0.23103355163708894,-0.4871320140480613,-0.33895695978293083,0.00043246778031198833,0.06123698954045513,1.022944590853923,1.0943230138411555,5.477427280845938,0.9886512831100726,0.916048958604918,1.2987090522831561,1.2881552944710224,1.3315220433713049,1.9550624934817935,3.0383588819403893,0.9551321951271566,77.71864645044684
757,2025-05-29 16:05:54+07:00,770.5927835051547,199.1413328235595,25.330790771109626,189.75826014971892,,,,,264.4412958794603,264.7826237979723,0.25842615851881695,0.34316606843449815,740.0,88.95599999999999,0.1202108108108108,120.0,0.7530644264968874,680.0,836.0000000000002,58.24742268041238,80.15463917525774,310.0,1800.0,18.476190476190474,429.6875,,0.01067580948951902,0.03573931118895992,0.08916628604975746,0.013018160918105924,0.14859956764634233,0.40081641584820876,0.24050750453068104,0.6000440476513877,-2.417252269924147,187.22958882791272,210.61439020798392,0.8889686437997971,123883.19493511997,1.1248990692468204,5.799982507201918,947.6797260597912,0.6237113402061856,0.6209677419354839,0.8787878787878788,0.17272727272727273,50.23026315789474,50.18644287574965,50.21305992523273,48.11827956989247,0.49921293593372423,0.5007870640662759,132.28756555322954,132.49596728636783,0.5167421280947541,0.48325787190524594,151.39968643915856,146.4122819602419,0.5090042974321757,0.4909957025678244,142.16515932864058,139.62760768550686,0.6548264445291544,1.9625439318477538,1.0846595887500037,1.3677203367149304,-0.8704908408871752,-1.3320338902990463,-0.3557684526845611,0.0014722058584412665,0.27817239318472003,0.5121518586264897,0.9193995794159493,0.6992449988633525,0.8857738052511546,0.1201985608254148,-0.6967354286157827,-0.29711889088931825,0.0005061159028401555,0.07057343539268195,1.07892343840623,1.3342458204322127,5.471893428450458,0.9907651243438456,0.9297949469563374,1.3652950813722422,1.5073761226390443,1.3303261131134843,1.9539967078978888,2.930627724800882,0.9530831242630062,77.86213585738653
758,2025-05-29 16:05:55+07:00,770.4639175257732,199.21627123731287,28.416775531241736,189.16837102872847,,,,,264.7176839510017,265.06023443018233,0.25856664628379405,0.3435821949989585,740.0,88.95599999999999,0.1202108108108108,120.0,0.7525612504005856,680.0,836.0000000000002,58.24742268041238,80.41237113402062,310.0,1800.0,18.476190476190474,429.6875,,0.01047952352820423,0.03538894927211443,0.08917774683783573,0.013077542171939594,0.14812376181009398,0.3968361001143824,0.23891473481132472,0.6020488930882572,-2.417123745432371,187.4258891884779,210.6253634779289,0.8898543180822474,124019.54117348256,1.1237794543213895,5.8004602302464425,946.7858241418849,0.6237113402061856,0.6209677419354839,0.8787878787878788,0.17272727272727273,49.91800590357494,49.822926061040675,49.96484824991826,48.655913978494624,0.49792029263400095,0.502079707365999,132.25426915545884,132.8055183321908,0.5139076907336997,0.48609230926630026,150.9917526305634,146.84867850192046,0.5068426211098682,0.4931573788901319,141.93255629399093,140.00328581365915,0.6615116482796215,1.9768157436328173,1.0837217489762658,1.3949558061656149,-0.9376191262678013,-1.429779969578243,-0.34255788219422484,0.0014710328149539003,0.28157399513102194,0.4756143568709743,0.949931504923784,0.689391263190833,0.7921141691735611,0.3471071458373709,-0.2883826759880137,-0.391862828582604,0.0005533121092139932,0.07524003404659181,1.082324986966933,1.343371605525974,5.47598294847975,0.9999684173916381,0.9013265736505758,1.3805728456885893,1.5172623720210312,1.3346092867624109,1.9514129845516581,3.066312594279397,0.9530831242630062,77.87515889476148
759,2025-05-29 16:05:56+07:00,771.2113402061856,199.49503869866706,29.293081286505522,189.94685802580665,,,,,265.45460981267786,265.79738925000305,0.2586775223576607,0.34420475422691243,740.0,88.95599999999999,0.1202108108108108,120.0,0.7515222238538024,680.0,840.0,58.50515463917526,80.41237113402062,310.0,1800.0,18.476190476190474,429.6875,,0.010313052471189164,0.03516430130612096,0.08902824430727094,0.013250800115754255,0.14775639820033531,0.3949791617226028,0.2379883492993886,0.6025339368828015,-2.4188016078283288,187.94713636035752,210.5941123891628,0.8924614949018361,124345.99764532855,1.120496520816276,5.801601921051284,943.8798809457949,0.6237113402061856,0.6209677419354839,0.8787878787878788,0.17117117117117117,50.211933485490704,50.12248089677359,50.233790029300565,48.655913978494624,0.5007040600797935,0.49929593992020666,132.99265630900206,132.8055183321908,0.513710493499129,0.48628950650087105,150.9403817084363,146.85666938444058,0.507943963690941,0.49205603630905903,142.24986021506803,140.00747666137826,0.655609275995162,1.8278045211794143,1.0467716317572549,1.2985946104228214,-1.1855931386914573,-1.6425700439333297,-0.3622265260055957,0.0010687578283362737,0.20336792669680906,0.4707464325469899,1.0641683856465034,0.6845055617293742,0.8210253696617357,0.11497594672355049,-0.46433088699913516,-0.37171221230235757,0.0004894839589629096,0.08329301506052691,1.0766555403118119,1.3380435251710547,5.482543521993044,1.0075029961753597,0.923184527257753,1.38372052699561,1.527564845849508,1.3396658273105215,1.9511229294025338,3.1201639056609007,0.9530831242630062,77.79968586037496
760,2025-05-29 16:05:57+07:00,770.4381443298969,200.19516004924273,28.722075939905714,190.28381745374924,,,,,266.8628154574965,267.20748619176493,0.25984585722110926,0.34637798948753434,740.0,88.95599999999999,0.1202108108108108,120.0,0.7501800492737739,680.0,840.0,58.24742268041238,80.41237113402062,310.0,1800.0,19.4,429.6875,,0.0034757584325769476,0.0187889384663354,0.07511184573336822,0.013156163814376945,0.11053270644665751,0.25014614250104183,0.1699853289614585,0.6795440747632177,-2.5887769998493835,188.94422547000772,210.57461466242412,0.8972792175016325,124994.0991404342,1.1144802871779214,5.803859620799939,938.7250280854342,0.6237113402061856,0.6209677419354839,0.8787878787878788,0.17272727272727273,49.79776735156124,49.66181974645633,49.87609094134681,48.655913978494624,0.4951143847172583,0.5048856152827417,132.94979378845903,134.2552861725935,0.5136971013572097,0.48630289864279047,150.9244396899259,146.84509472403332,0.5054088643516017,0.49459113564839835,142.2213664751395,140.69108662206588,0.6420198725680558,2.236707058153147,1.0780900707283994,1.4976760953746346,-1.3906828094164219,-1.8642836131439338,-0.3124090398352442,0.0016224309147054871,0.34874461764645065,0.48971405054991524,0.8085779362505792,0.6833025889414133,0.7667882231039188,0.4742283613879117,-0.2605754690401436,-0.3967500466935407,0.00044340414141188,0.05779946456127239,1.0314339430400663,1.0963761133146759,5.502538571264712,1.0080758169158364,0.8634881208045904,1.2823681726775058,1.2945857395147977,1.3393695878387626,1.9520978998180414,3.0592292175741176,0.9530831242630062,77.87776402502259
761,2025-05-29 16:05:58+07:00,770.7474226804123,200.248445476665,23.949447865150116,191.07296952721825,,,,,267.91423287259414,268.26094649409055,0.2598107234407157,0.34760315116056356,740.0,88.95599999999999,0.1202108108108108,120.0,0.7474348911201466,680.0,840.0,58.76288659793815,80.41237113402062,310.0,1800.0,19.4,429.6875,,0.010007991689629963,0.034679400615224926,0.08931747598940187,0.013417527901447002,0.14742239619570377,0.38827116676852663,0.2352383458018678,0.6058609702072173,-2.415558110477048,189.68913439349296,210.70837153154096,0.9002448883009775,125566.5951330288,1.1108088621167171,5.805844228033612,936.2269056776701,0.6262886597938144,0.6236559139784946,0.8793103448275862,0.18181818181818182,49.92782678428227,49.85557953795032,49.95888649441809,48.924731182795696,0.4977698258700199,0.5022301741299802,133.83105504828384,134.42932538444154,0.5143368652739563,0.4856631347260437,151.11431870225329,146.8416852144776,0.5069206543737074,0.4930793456262926,142.73452387594068,140.77237662258847,0.6492490186943382,2.019484934860655,1.0803087049726885,1.3704598964703267,-0.8342584262162624,-1.2409492921830352,-0.35632416142898404,0.0015540719074471643,0.2985440136783832,0.501867831748704,0.8877583777193365,0.6824518991096666,0.8460525520409927,0.16007892281590053,-0.6284626339616723,-0.3157148870263343,0.00040942836880383484,0.06268272549020647,1.0376377303635738,1.1092337374333443,5.50655673957409,1.0126456106891184,0.8748219002827444,1.289788394017726,1.2973584105148912,1.348330332691939,1.954993682342434,3.1950683972153735,0.9752478480830763,77.84651396087611
762,2025-05-29 16:05:59+07:00,771.5721649484536,200.9006913925864,24.839269017119847,191.04061635583238,,,,,268.9034100335074,269.25023224893545,0.2603783554141147,0.34851362225006133,740.0,88.95599999999999,0.1202108108108108,120.0,0.7471109844518248,680.0,840.0,59.02061855670103,80.6701030927835,310.0,1800.0,19.4,429.6875,,0.003508224203082154,0.018267140072373154,0.07438880331913228,0.013616528792897271,0.10978069638748486,0.2455630317644184,0.16639664962496659,0.6776127840960999,-2.5984498414907176,190.3886650592751,210.7985462433546,0.9031782640449642,126083.5919891447,1.1072011360430787,5.807628682877285,933.5855595074868,0.6262886597938144,0.6236559139784946,0.8793103448275862,0.18181818181818182,50.25477707006368,50.15868049424898,50.28673633129206,48.655913978494624,0.5010220271873528,0.49897797281264744,134.76327354428972,134.4880910420114,0.5146946084921342,0.48530539150786595,151.23155613267824,146.85041207977696,0.5085520651718992,0.4914479348281008,143.23428965629088,140.80498954249572,0.6448630158997639,2.148601841807042,1.0376010561304498,1.4461105729441326,-1.8300499197528808,-2.280813911176007,-0.3098719321258175,0.000977247599461727,0.2673163956426916,0.49652347237587763,0.7402936525375772,0.6769178635648236,0.7996894379478237,0.4423078712109696,-0.4237304073953452,-0.3341582776481147,0.0004771121445310196,0.05321279198481034,1.0340264571102336,1.1133501542731825,5.518538945491174,1.0151978473354006,0.8855511425189893,1.2874033993178389,1.301771583858523,1.3516945127414257,1.9558974691572284,3.207436992117585,1.019577295723216,77.76330293616594
763,2025-05-29 16:06:00+07:00,772.0671834625323,201.38218153415633,28.313561755926433,193.06601710308124,,,,,269.3933887968692,269.74247339159706,0.2608350488761957,0.34892480158100464,740.0,88.95599999999999,0.1202108108108108,120.0,0.747539434555332,680.0,848.0000000000001,59.43152454780362,80.87855297157623,310.0,1800.0,19.35,429.6875,,0.009703892848435852,0.034227215132060486,0.0898032452624048,0.013619208693900561,0.14735356193680169,0.3811356152224641,0.2322795233598775,0.6094406140037553,-2.41013416554741,190.73673210923016,211.80578525348668,0.9005265454905241,126917.65186882426,1.1104614350433077,5.810492138487503,940.808624972246,0.627906976744186,0.6253369272237197,0.8793103448275862,0.1834862385321101,50.166905102527416,50.0928966097713,50.18253450726103,48.78706199460917,0.5008014107685334,0.4991985892314667,134.9795559315577,134.76338089840587,0.5110625540850003,0.48893744591499977,151.41707371617505,148.10320879061504,0.5064675724922403,0.49353242750775983,143.4339756338262,141.59048217526018,0.6478655411207864,1.7826321050010165,1.0342296561549138,1.2638626043249892,-1.1117541022324353,-1.5531450422131412,-0.3711832085118066,0.001072119300385435,0.19337345641832368,0.5315725790941332,0.8790973858287905,0.5073915941899911,0.9083327613041583,0.11478014829297578,-0.7596428302982838,-0.043917234225227385,0.0004902992072511797,0.06564000882444174,1.0360646098907451,1.1205425879888293,5.530208449902255,1.0189119812693306,0.8586192094078595,1.2877111980471896,1.2994857388101406,1.3555852795548713,1.9565665907287395,3.164983643493863,1.021769325019749,77.713444225041
