,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
1428,2025-05-30 16:43:00,661.5730337078652,28.280208161302102,,,,,,,24.54124543035107,24.672356654018966,0.04274691790685949,0.03709529285498039,660.0,29.651999999999997,0.044927272727272725,40.0,1.1523542373414726,640.0,680.0,1.1235955056179776,30.337078651685395,590.0,730.0,5.933333333333334,78.125,,,0.02190185820019252,0.020498468380440154,0.0031771513342804887,0.04557747791491316,1.068463155085845,0.480541249805008,0.4497499492777542,-3.887405108778202,17.445990697909846,35.843325621941716,0.4867291300456276,1964.5080235475016,2.0545308227314374,4.0002239168817155,294.5648691179149,0.6629213483146067,0.6438356164383562,0.8936170212765957,0.20833333333333334,51.74418604651162,51.69671983491438,51.79149867311224,52.054794520547944,0.5754716981132076,0.4245283018867925,13.23961314849641,11.371470653683549,0.5189008835816481,0.4810991164183519,25.819659030252343,24.86139978364154,0.5297426932042317,0.47025730679576816,20.51757964234976,19.331315837645892,0.8724293391168205,0.7797015063902495,0.9994258207407374,1.1103247805628313,0.3172814314090049,-0.29940655373202274,-0.35776741623147795,0.00021397820901413147,0.040334854527151444,0.5162812781871793,3.713572066704308,3.409845192894678,1.4023417583906181,1.287195900078553,1.4092065664657667,1.7956164624362034,1.659383215618619,1.8039938483547113,3.177029752558062,1.0186546970059502,90.69293478260869
1429,2025-05-30 16:43:00,662.0224719101124,28.291493070954406,,,,,,,23.74102701309199,23.859568245574014,0.04273494370867179,0.03586136123837724,660.0,29.651999999999997,0.044927272727272725,40.0,1.1916709860678336,640.0,680.0,0.0,30.337078651685395,590.0,730.0,5.933333333333334,78.125,,,0.026097625097625116,0.05805583100103538,0.010788154778408028,0.09494161087706852,0.44952633779645124,0.2748807910097146,0.6114898458612287,-2.8463501279752035,16.8712625026286,35.99859221675615,0.4686645077963795,1908.0202198410498,2.1337224888266335,3.9875530826982444,307.24402311596805,0.651685393258427,0.6301369863013699,0.8913043478260869,0.21739130434782608,52.38095238095237,52.35661908815437,52.40491978094046,50.68493150684932,0.5685483870967741,0.4314516129032257,12.730630994465331,11.090018293363018,0.5313132814833684,0.46868671851663163,26.239820116230167,24.644887539937756,0.5380270320815852,0.46197296791841475,20.622768064076155,19.10967016464839,0.9057699085320026,0.9437422498337518,1.0487051719131841,1.209861440461361,-0.023530251949908987,-0.6050362126055071,-0.32923698861996914,0.00021041353067554326,0.05347808847317108,0.5222272798208674,3.7376696182833684,3.3896969467769305,1.392900842306765,1.383669634958534,1.4122187604131493,1.798628656383586,1.6566707280024777,1.8046140270181688,2.7037744972779674,1.0914157467920895,90.63136456211814
1430,2025-05-30 16:43:00,663.0337078651686,28.099033240488026,,,,,,,23.717082451262844,23.852724280265907,0.04237949429594025,0.03577055309544811,670.0,29.651999999999997,0.044256716417910444,40.0,1.1847592678496532,640.0,680.0,0.0,30.337078651685395,590.0,730.0,5.933333333333334,78.125,,,0.018425502867379144,0.020494036035417454,0.0026783030020959184,0.04159784190489252,0.8990665789567509,0.4429437207224934,0.4926706554218394,-3.8876213602662792,16.86642308834903,36.178382935802006,0.46620168508576637,1916.9995646796117,2.1449943918929244,3.9895921242184325,310.4097140201999,0.6629213483146067,0.6388888888888888,0.8913043478260869,0.20833333333333334,50.2994011976048,50.29110694488955,50.30752931311193,52.77777777777778,0.5494949494949495,0.4505050505050504,12.502873232999674,11.320817971340668,0.517752595183177,0.4822474048168233,26.03216531334824,25.12372904144682,0.5234199666508305,0.4765800333491695,20.42052239760226,19.48541352509959,0.9418151687484362,0.5126644324614749,1.0121221515303185,1.1822742451172616,0.30801295228263736,-0.6602407679935385,-0.1681024022478301,0.0001469120349408585,0.021328347222305116,0.5479690411438121,inf,3.3733017656892454,1.3878263670466333,0.0,1.0158603573801694,1.5106929769663502,1.6330270455450364,1.8019557733395943,3.1118883184800814,1.0914157467920895,90.49313675648195
1431,2025-05-30 16:43:00,662.4719101123595,28.255365495150752,,,,,,,23.74102701309199,23.877079857652937,0.04265141670740192,0.035837031956668715,660.0,29.651999999999997,0.044927272727272725,40.0,1.1901492500543185,640.0,680.0,0.0,30.337078651685395,590.0,730.0,5.933333333333334,78.125,,,0.022441142439741622,0.04043407296694183,0.006453775361217262,0.06932899076790071,0.5550057363276042,0.3236905974135695,0.5832202736414676,-3.2080824591979265,16.883645082279116,36.13186982040804,0.4672784764862315,1916.4898505686012,2.140051490322528,3.989476633602398,309.29624742921516,0.6404494382022472,0.6164383561643836,0.8666666666666667,0.16666666666666666,50.0,49.99642931635842,50.00379202509212,53.42465753424658,0.5483870967741935,0.4516129032258064,12.502873232999674,11.346172578623507,0.5163130428850792,0.48368695711492093,25.96252841837979,25.12885064708959,0.5220612662502968,0.47793873374970325,20.376146850614788,19.496086364032692,0.8688508219148029,0.9207765910316721,0.9849410665802788,1.2544334402334714,-0.284701900852685,-1.108638103700716,-0.20732056366545618,0.0002834463715993393,0.05714187991987293,0.5320346231999054,3.7612001156935624,3.383996984562555,1.4059607952990232,1.466189951963285,1.3676111387699175,1.715934332041057,1.6349888101691388,1.7979550025519404,2.7037744972779674,1.0186546970059502,90.56987788331072
1432,2025-05-30 16:43:00,662.1348314606741,28.58289022985125,,,,,,,23.8127162361931,23.948907213896252,0.04316777923734535,0.03596354564773776,660.0,29.651999999999997,0.044927272727272725,40.0,1.2003204483832857,640.0,680.0,0.0,30.337078651685395,590.0,730.0,5.933333333333334,78.125,,,0.020326258994709398,0.03073460146198562,0.00433251694979095,0.055393377406485964,0.6613477327776682,0.36694384683482784,0.554842526326747,-3.4823661756183912,16.934434692953467,36.71878717010502,0.4611926481804065,1953.4797074369524,2.1682912855298295,3.997779014135889,318.46810494465285,0.6292134831460674,0.6081081081081081,0.8666666666666667,0.16,49.707602339181285,49.690630758343616,49.72468014235142,54.054054054054056,0.5511022044088177,0.44889779559118237,12.571633824268595,11.346172578623507,0.5123032347725611,0.48769676522743916,26.28160458839351,25.642671302007564,0.5191084239395863,0.4808915760604136,20.60059121423656,19.82778635761832,0.8824050649132724,0.8181309879434289,1.0234342911165129,1.2124242452519167,0.1718662563297153,-0.6696535206778287,-0.2689979270795303,0.0003492065209524831,0.05366122130436626,0.5537339698463186,3.80666248977032,3.3963947716160403,1.3750352048629642,1.3679175633398077,1.499936556776755,1.6668446468124987,1.6060219803516398,1.7827154410953208,2.920831846283866,1.236937846364368,90.61598506702867
1433,2025-05-30 16:43:00,662.2471910112359,28.51446239864176,,,,,,,23.693113690767543,23.827795646052788,0.04305712849472543,0.035776842865258084,660.0,29.651999999999997,0.044927272727272725,40.0,1.2034915617592696,640.0,680.0,0.0,29.213483146067414,590.0,730.0,5.933333333333334,78.125,,,0.016071841813952277,0.021619637169250867,0.0019798442699579437,0.03967132325316109,0.7433909129988038,0.40512492390007787,0.5449688943140603,-3.834153249092708,16.848795882051217,36.85805470242877,0.4571265634629644,1950.972518434849,2.1875779705832348,3.997221261890313,322.5194740223399,0.6179775280898876,0.5945945945945946,0.8636363636363636,0.16666666666666666,49.411764705882355,49.40505515458637,49.41959948715532,54.054054054054056,0.5465587044534413,0.4534412955465589,12.456821978060994,11.346172578623507,0.515467341673018,0.48453265832698195,26.462628977529683,25.65629482300274,0.5208417679788083,0.47915823202119173,20.681430634696152,19.836596182671375,0.957903576792466,0.7803898815184063,1.0483266468616106,1.2968329164311516,-0.16040696746583194,-1.03066203798429,-0.18156138943521175,0.0002103564222246075,0.041277937422140004,0.5537339698463195,3.80666248977032,3.4007500026599113,1.371812806976244,1.383083998408568,1.499936556776755,1.6827296767798863,1.6024492385598594,1.7793487443779203,3.1508797234020607,1.236937846364368,90.60061079063455
1434,2025-05-30 16:43:00,662.0224719101124,28.53147286454425,,,,,,,23.403573930647276,23.533253113198445,0.043097438644678174,0.03535163068274962,660.0,29.651999999999997,0.044927272727272725,40.0,1.219107515334738,640.0,680.0,0.0,28.08988764044944,590.0,730.0,5.933333333333334,78.125,,,0.015856836549622107,0.021848131889999674,0.0017488215909195698,0.03945379003054135,0.725775394869348,0.40190908243155504,0.5537650976772305,-3.8236398581208033,16.640522859722047,36.561666891615005,0.4551357822128826,1911.3614754276648,2.197146519963719,3.988312938271657,321.3253566999385,0.6292134831460674,0.6081081081081081,0.8666666666666667,0.16666666666666666,51.19047619047619,51.25001638930694,51.13295293938912,52.702702702702695,0.5684647302904564,0.4315352697095437,12.548755490797326,10.93344547181068,0.5328501939131006,0.4671498060868995,26.688769545872816,24.98929903019908,0.5389636142893933,0.4610363857106067,20.85379682744277,19.287370166844497,0.9443078322442613,0.7686749977825573,1.0293319563929715,1.2612484607148107,-0.13659349313043556,-0.9507789755354814,-0.1982905584403518,0.00018615109834888225,0.03784275408643625,0.5911866615054593,3.850147601710059,3.4102863737540186,1.3711333065537878,1.2807783193807365,1.5071840754333783,1.6899771954365095,1.574813810294707,1.7619176426105174,2.4356126755187133,1.1641767965782288,90.63136456211814
1435,2025-05-30 16:43:00,663.2584269662922,28.51535793930241,,,,,,,24.21494654884946,24.33654664516579,0.042992831722817454,0.03650906730217859,660.0,29.651999999999997,0.044927272727272725,40.0,1.177593263804139,640.0,680.0,1.1235955056179776,28.08988764044944,590.0,730.0,5.5625,78.125,,,0.016141952911915263,0.0220297372263221,0.0016872217093789508,0.039858911847616314,0.7327347006494542,0.40497726013261953,0.5526928911291779,-3.815362046231666,17.20853716345945,36.126085366216294,0.47634657862908675,1953.0561555850898,2.099311813843556,3.9976848405564134,303.35967118887464,0.6179775280898876,0.6,0.8666666666666667,0.16666666666666666,52.32558139534883,52.27069705388726,52.38086140032665,52.0,0.5968992248062014,0.40310077519379856,13.304566669113035,10.93344547181068,0.524451527525298,0.475548472474702,26.16215902559998,24.91255665334982,0.5378655357706833,0.46213446422931675,20.75415692257404,19.23766759370041,0.964745392673943,0.5536345748260202,1.029175808250817,1.241562680086953,0.2628159550765119,-0.7264731953515223,-0.11637715292098795,0.00026825809825073335,0.029133444079336716,0.5656259731136961,3.828641396489095,3.4389046006780646,1.3768749062376981,1.5174278454537051,1.4998542319212078,1.709390451728666,1.6099412407342708,1.7771756009885908,2.9319846894039707,1.1641767965782288,90.46247670675926
1436,2025-05-30 16:43:00,664.8314606741573,29.623100612320115,,,,,,,24.09734047943503,24.228697459093077,0.044557308678325004,0.03624578845140642,660.0,29.651999999999997,0.044927272727272725,30.0,1.2293099579848175,640.0,684.0,1.1235955056179776,28.08988764044944,590.0,730.0,5.933333333333334,78.125,,,0.01557645486474529,0.020181989952321178,0.0014670706916216846,0.037225515508688155,0.7717997532227393,0.41843490014556983,0.5421547472622872,-3.9029646587933984,17.132276272641988,38.02660551867241,0.45053393641011247,2046.6920436159664,2.219588624040341,4.018022611237069,337.61368408045973,0.6179775280898876,0.6027397260273972,0.8636363636363636,0.16666666666666666,51.4792899408284,51.409854414581446,51.55006863412132,53.42465753424658,0.5929549902152642,0.40704500978473585,13.196133184932725,10.93344547181068,0.5242065752710358,0.47579342472896435,27.53206533530892,26.22990860916233,0.5358119657171682,0.4641880342828321,21.588799789036464,20.094132670136144,1.00426258451564,0.7228190635895002,1.0826675715187046,1.346106907942565,-0.1009068510452984,-1.0303833227206924,-0.13553903086669078,0.00027170391054134446,0.040325676253775984,0.5656259731136961,3.80666248977032,3.497006607157722,1.3541223951985544,1.323638174418779,1.4627459648910535,1.6421419894279248,1.5813402154262906,1.7695559079777945,3.137851774661987,1.1641767965782288,90.24843670779113
1437,2025-05-30 16:43:00,665.1685393258427,30.117661669410776,,,,,,,24.794610851407352,24.930153212223807,0.04527824136110741,0.037275681854311724,660.0,29.651999999999997,0.044927272727272725,40.0,1.2146857980512038,640.0,690.0,1.1235955056179776,28.08988764044944,590.0,730.0,5.933333333333334,78.125,,,0.01568232310134139,0.019570160511086118,0.001421181242955013,0.03667366485538252,0.801338501667253,0.4276181058855842,0.5336298018825856,-3.933749295712738,17.628280392383044,38.73716796331634,0.4550740624373167,2145.2983023904326,2.1974445096785606,4.038457799058146,340.4911082459429,0.6292134831460674,0.6081081081081081,0.8666666666666667,0.16,51.461988304093566,51.412067223363756,51.51169408780566,54.054054054054056,0.6136783733826247,0.3863216266173751,13.813203745009679,10.959696279036915,0.4796618570512341,0.5203381429487658,26.82844238346503,27.942849910044586,0.5026641402761276,0.4973358597238723,21.337407509161608,21.22401709884364,0.9097091957845426,1.104382447590278,1.0335816991602593,0.9514025863273567,0.13903700369627003,0.5729078924378324,-0.5744118244655322,3.0360214817164746e-05,0.04594744464374716,0.5281732814545559,3.7376696182833684,3.4819733451335146,1.3353271069201786,1.303282282686238,1.3160921169405067,1.8350113351422357,1.6162990287013899,1.7630138696936817,3.4935976776191153,1.236937846364368,90.2027027027027
1438,2025-05-30 16:43:00,666.0227272727273,30.533184236219547,,,,,,,24.25913739452491,24.398675692914765,0.045844057546277434,0.036423888256580654,670.0,29.651999999999997,0.044256716417910444,32.5,1.2586261308331037,640.0,690.0,1.1363636363636365,27.27272727272727,590.0,730.0,6.285714285714286,78.125,,,0.015816114767101506,0.019081702104013307,0.0010903355786909324,0.03598815244980575,0.8288628907887114,0.4394811539481204,0.5302217759199334,-3.9590254081351364,17.252469034431417,39.485125219580944,0.43693590785108616,2140.1028674872396,2.2886651841414096,4.037404758875644,361.4729255260753,0.6136363636363636,0.5972222222222222,0.8604651162790697,0.16666666666666666,50.60975609756097,50.57072389963335,50.64978026465863,54.166666666666664,0.5996093750000001,0.400390625,13.35995404531854,10.917236212138485,0.48472279291130255,0.5152772070886974,27.49034818669274,28.343533128041518,0.503141430393339,0.49685856960666086,21.61258447662639,21.47721952083201,1.0305639312716095,0.6554238269252814,1.119761571563939,1.0878719451735208,0.6475482658607357,0.4266838555107002,-0.5486549696247978,8.095666741242119e-05,0.020904894146886142,0.5342413467546763,3.7135720667043075,3.490057885265509,1.3015393753111129,1.1908485478007464,1.3120758583439966,1.801991284215849,1.6004430074867877,1.7430777018178987,2.676397239902195,1.1744421124795086,90.08701586759939
1439,2025-05-30 16:43:00,667.3863636363636,32.747530158050935,,,,,,,25.663606325985686,25.805908906866456,0.04906832375120862,0.038453896759522224,670.0,29.651999999999997,0.044256716417910444,32.5,1.2760299445870327,640.0,700.0,2.272727272727273,29.545454545454547,590.0,770.0,6.285714285714286,78.125,,,0.017131798042160203,0.018892094559612268,0.001407525712301549,0.03743141831407402,0.9068236445727279,0.45768498266384783,0.5047122286709862,-3.9690117216880707,18.247533182727594,42.60010303275682,0.428344813361047,2442.1069763098967,2.3345677799934306,4.094734794224011,397.811311858698,0.6136363636363636,0.5945945945945946,0.8409090909090909,0.16,51.42857142857141,51.392182925067395,51.46296972168353,52.702702702702695,0.586387434554974,0.4136125654450263,13.976724838434155,11.738428245485789,0.5007670609205306,0.4992329390794693,30.14591891799716,30.099706825665884,0.5140467392348821,0.4859532607651181,23.4960131152049,22.844945268761926,1.087267534321044,0.7680635896772392,1.1312966924143495,1.341919322748184,-0.2198168211508147,-0.792076584733401,-0.22577448903372208,0.00016767862410791096,0.030508802303338068,0.4963581643868107,3.6888794541139363,3.5658495877627376,1.292587863907977,1.158335265738697,1.307960422912268,1.7978758487841204,1.6850673744203521,1.7343655968215486,2.628524035467811,1.1010394804495394,89.90294568363699
1440,2025-05-30 16:43:00,667.2727272727273,32.61504034712061,,,,,,,26.10764630146308,26.258741750331684,0.048878125860807455,0.03912590045178391,670.0,29.651999999999997,0.044256716417910444,32.5,1.2492524209389513,640.0,700.0,2.272727272727273,30.681818181818183,590.0,760.0,6.285714285714286,93.75,,,0.018387917362646642,0.019487391338626998,0.0014926986095532319,0.039368007310826875,0.943580238274323,0.4670776759785261,0.49500578438644094,-3.937987620566219,18.567734357085843,42.46560946423831,0.43724167841562106,2477.1148810265254,2.287064681536255,4.100916258267028,388.4863823422847,0.6022727272727273,0.5866666666666667,0.8409090909090909,0.16,49.72067039106145,49.70782362749082,49.734260288860526,53.333333333333336,0.5514333895446879,0.4485666104553119,13.788265992131404,12.43588206725593,0.49466485212091,0.5053351478790902,29.867088443612204,30.187497661625624,0.5037761528393316,0.4962238471606686,23.261118321872672,23.08610163996241,1.118553571693797,0.3446598821897102,1.1796618488107073,1.2716607089336287,0.29004520197171946,-0.7099547980282805,-0.2330734881633753,0.0001698265676565332,0.011707740274449327,0.470503674979049,3.6109179126442243,3.595658389333111,1.2804331849394415,1.3506693454680698,1.1990728085167224,1.7531121986043938,1.7039593844612095,1.7452104122852041,2.824544431485163,1.1010394804495394,89.9182561307902
1441,2025-05-30 16:43:00,667.7272727272727,32.96557845073299,,,,,,,26.695386832951485,26.850143995109963,0.04936982477305145,0.03997947653675511,670.0,29.651999999999997,0.044256716417910444,35.0,1.234879219283007,640.0,700.0,4.545454545454546,30.681818181818183,590.0,770.0,6.285714285714286,93.75,,,0.023277521550447402,0.0225226407133565,0.0018043621398214358,0.04760452440362534,1.0335165332830283,0.48897708446961596,0.4731197506017155,-3.7932342217789197,18.98591889477751,42.588336110109296,0.4458009076872758,2540.2248888468066,2.243153799725972,4.111842276842263,382.12875187759397,0.6136363636363636,0.6,0.8444444444444444,0.16,50.000000000000014,49.99265008621631,50.00758937089629,53.333333333333336,0.5596774193548388,0.4403225806451614,14.20366804901155,12.598449517006372,0.49931541494959275,0.5006845850504074,30.093878264028838,30.135110148420765,0.5093228116080395,0.4906771883919605,23.530678857787965,23.09594979525642,1.0028164454746273,0.7711387901456743,1.1068410345489608,1.1298999890994466,0.3613801313993097,0.04425245684205725,-0.4700975299840256,6.333390981900583e-05,0.02831157050387898,0.4705036749790499,3.58351893845611,3.588971960770303,1.2648961069174078,1.377608360930055,1.1945063128187032,1.7309856169634035,1.7088433843898898,1.7512276201382266,2.690635610300909,1.0276368484195701,89.857045609258
1442,2025-05-30 16:44:00,667.6136363636364,32.87014920051246,,,,,,,26.522599342109533,26.67535276871651,0.04923528731310802,0.03972746795073428,670.0,29.651999999999997,0.044256716417910444,35.0,1.2393260847674539,640.0,700.0,4.545454545454546,29.545454545454547,590.0,770.0,6.285714285714286,93.75,,,0.025777430312324847,0.023878080084810283,0.0019351479540979893,0.05159065835123312,1.07954367439796,0.49965305999450804,0.462837281940589,-3.734794392148396,18.862322833302787,42.71149242461172,0.4416217219896001,2530.9862928354696,2.264381370315723,4.110259903100276,386.86043097868765,0.6022727272727273,0.5866666666666667,0.8409090909090909,0.16,50.555555555555564,50.54107421617091,50.569093991041704,53.333333333333336,0.5669934640522877,0.4330065359477124,14.20366804901155,12.41248433803082,0.4968326635117516,0.5031673364882487,30.105775369731806,30.297093499623248,0.5082836783356792,0.4917163216643207,23.538286860551917,23.15149716505148,1.0506006275746371,0.63264078023537,1.1510946670916806,1.2983095092082007,0.29551322074802044,-0.5264142672467589,-0.2673010550130049,0.00017468492100054846,0.029051540948153737,0.470503674979049,3.6109179126442243,3.6019861315399235,1.2500732033039488,1.138844880371269,1.1511257964414254,1.715921606718692,1.7082759205810207,1.7507697772174726,2.834531928228442,1.0276368484195701,89.87234042553192
1443,2025-05-30 16:44:00,667.8651685393259,33.04514508807196,,,,,,,27.136021011998725,27.29152956884052,0.04947876703967706,0.04063098704690253,670.0,29.651999999999997,0.044256716417910444,40.0,1.2177594155554494,640.0,700.0,5.617977528089887,30.337078651685395,590.0,770.0,6.357142857142857,93.75,,,0.030802530799180165,0.025773201840492515,0.0021107404245012517,0.05868647306417393,1.1951379184399986,0.5248659391321311,0.4391676734825996,-3.658420015218145,19.298025627080303,42.371879537596506,0.45544417282592325,2568.8602606328236,2.195658786883224,4.116710590371899,372.136758493925,0.5955056179775281,0.5789473684210527,0.8181818181818182,0.16,50.0,49.99172648651323,50.00854242394808,53.94736842105263,0.5663580246913579,0.4336419753086418,14.523069242755989,12.70803890746181,0.49422302601729906,0.505776973982701,29.787854006607947,30.13403274089945,0.5066154020593484,0.4933845979406516,23.433264673844253,23.125247913299905,0.9992898565408271,0.8368993841197043,1.072891267154278,1.2804962739260046,-0.1586437884194538,-0.7531019247346933,-0.2519355244954605,0.00020535193478788587,0.03927891473099842,0.4651599014036516,3.58351893845611,3.59950278065685,1.2729790184924559,1.4337421725611768,1.1465593007434067,1.6890998789165856,1.718804782718655,1.7513781461441993,2.578373216026706,1.0186546970059502,89.83849259757739
1444,2025-05-30 16:44:00,667.2727272727273,32.79077781507886,,,,,,,26.909811055347134,27.064823625762116,0.04914149263840156,0.040328054715097886,670.0,29.651999999999997,0.044256716417910444,35.0,1.2185435916898846,640.0,700.0,4.545454545454546,30.681818181818183,590.0,770.0,6.285714285714286,93.75,,,0.0334723328662947,0.02786479314501546,0.002236747655445511,0.06357387366675568,1.2012410317240176,0.5265108280447318,0.43830573060685835,-3.5803912814579397,19.137720317394272,42.46246199836798,0.45069737873724375,2552.9672717847584,2.218783705380721,4.114015357286845,376.8600750893079,0.6136363636363636,0.6,0.8444444444444444,0.16,50.54945054945053,50.53451772834339,50.56348970622477,53.333333333333336,0.5650793650793653,0.43492063492063493,14.386686351833992,12.62150250886935,0.4955789663820476,0.5044210336179523,29.892456366189098,30.157946404858617,0.5073136618801685,0.49268633811983154,23.457788597719155,23.117137116647033,1.0283928288645858,0.8149989976625287,1.1302389223635467,1.2307302877834272,0.1111400855036031,-0.35673931694950145,-0.37669755949627376,8.643012274866624e-05,0.03277987839982288,0.45456925703514317,3.5553480614894135,3.6109613747899543,1.2734207081522442,1.3692285365663173,1.1898111666575872,1.6715397929736149,1.7219763100552867,1.7423487665388635,2.8545519878330725,1.1744421124795086,89.9182561307902
1445,2025-05-30 16:44:00,668.0898876404494,33.16201292327707,,,,,,,26.607415234376777,26.740118928168236,0.04963705264331751,0.039826100838539075,670.0,29.651999999999997,0.044256716417910444,40.0,1.2463447738595725,640.0,700.0,4.49438202247191,30.337078651685395,590.0,770.0,5.933333333333334,93.75,,,0.03838355435712092,0.029912610593192397,0.0022900345603503918,0.07058619951066371,1.2831897181804777,0.543782702896792,0.42377420516418923,-3.5094751285311654,18.908119423842507,42.58489277900034,0.4440100277337452,2529.6111533650196,2.25220138631567,4.110023877411644,383.63901821187494,0.6179775280898876,0.6,0.8444444444444444,0.16,52.48618784530387,52.43463205766654,52.53647222542034,52.0,0.5858747993579454,0.41412520064205444,14.483442786248327,12.176857643454877,0.5106081654454506,0.48939183455454954,30.429823678438943,29.79092015863343,0.5230183329856491,0.476981667014351,23.830068023858136,22.757139384894547,1.0792346703742675,0.7384772579470087,1.1799077118794585,1.0988250788067095,0.542778029106989,0.4918861413469613,-0.6097970617242315,2.1407552287358404e-05,0.02316703611454113,0.44940655639092597,3.5835189384561104,3.62075418090779,1.2466141789938472,1.1803133447619856,1.0789817827253791,1.5214493971559453,1.7371432130950564,1.7290401321512467,2.428334518144363,1.0914157467920895,89.80827447023209
1446,2025-05-30 16:44:00,668.8636363636364,33.64561142606959,,,,,,,26.217481226065185,26.360342987864385,0.05030264705222773,0.03919704974335264,670.0,29.651999999999997,0.044256716417910444,40.0,1.2833273774835177,640.0,700.0,4.545454545454546,29.545454545454547,590.0,770.0,6.285714285714286,93.75,,,0.025520976379,0.0331449713098997,0.0025168436291804607,0.06118279131808016,0.7699803430325319,0.4171267088211172,0.54173682821341,-3.40686426888277,18.63957728112216,43.57718283007182,0.42773708786560954,2551.790887781971,2.3378847155619797,4.113815192235305,407.5137187426993,0.6022727272727273,0.5810810810810811,0.8372093023255814,0.16,51.70454545454544,51.630851256682895,51.77798938221986,51.35135135135135,0.5702341137123745,0.42976588628762524,14.080334298356995,12.223690304125132,0.5293150733914369,0.47068492660856315,31.704162217785942,29.896771756726853,0.5356474052763855,0.4643525947236146,24.529673009287894,22.838953195417947,1.1322918787900633,0.689945079358167,1.1996046104260993,1.284259793744011,0.24670804910287458,-0.18523595968090767,-0.377301562326289,8.581104617922166e-05,0.022171530876693372,0.43262049261118385,3.5263605246161616,3.6503505369729616,1.2393481288087418,1.1697600086386368,1.1066459723044229,1.58837459862045,1.7434427174430336,1.7195050978077324,2.7946698130610153,1.0276368484195701,89.70438328236494
1447,2025-05-30 16:44:00,669.8863636363636,35.020332950419004,,,,,,,26.414033191190008,26.546776739419915,0.05227802035007417,0.03943061782569501,670.0,29.651999999999997,0.044256716417910444,40.0,1.3258230084339977,640.0,700.0,4.545454545454546,30.681818181818183,590.0,770.0,6.285714285714286,93.75,,,0.04044098310566068,0.032186438971230774,0.002392547265170076,0.07501996934206154,1.2564603105614782,0.5390695765452225,0.42903828478619177,-3.436210065102104,18.771405851089124,45.09427589236965,0.41627025780150984,2659.304630733019,2.4022854894351595,4.131738199782431,433.31729853130133,0.5909090909090909,0.5733333333333334,0.813953488372093,0.16666666666666666,52.51396648044692,52.363657816979625,52.66988456366823,50.66666666666667,0.5766062602965405,0.4233937397034597,14.26493505393639,12.223690304125132,0.5617821191411577,0.4382178808588423,33.79911848410745,29.85152103251049,0.5639743506674614,0.43602564933253846,25.940978994592296,22.80933923424327,1.0201832983547459,0.6829408441397549,1.095669753882725,1.188609290950407,0.2147959087453808,-0.3344158894753759,-0.3639127563314062,6.262172590617696e-05,0.022360033365299098,0.4106717281872241,3.4657359027997265,3.6997654863547433,1.2219175841645789,1.4527377294422958,1.0965418686683501,1.5782704949843775,1.7548377779035407,1.7168136536202088,2.824544431485163,1.0276368484195701,89.56743002544529
