,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
748,2025-05-29 16:05:45+07:00,762.9677419354839,123.72557711799014,,,,,,,166.12661420751326,166.6657626662522,0.16216357562395123,0.21773740235214403,740.0,59.303999999999995,0.08014054054054054,80.0,0.7447667413689728,698.0,810.0,47.74193548387097,75.48387096774194,370.0,1590.0,10.333333333333334,335.9375,,,0.05423885339521602,0.07979499661489986,0.009222544862795256,0.14325639487291114,0.6797274979154292,0.3786138374020484,0.5570082695832839,-2.5282944755534476,117.85049097293464,129.79603235895794,0.9079668217208114,48055.45414637219,1.1013618296148355,5.388712795852879,571.8095827024332,0.6258064516129033,0.6206896551724138,0.9111111111111111,0.125,50.53995680345572,50.45510622573698,50.48878925956429,44.827586206896555,0.4965059645655396,0.5034940354344605,83.04263020504918,83.62497984993455,0.5166147964922303,0.4833852035077694,93.29209318578054,90.24187146299273,0.5075279324597664,0.4924720675402334,88.31617372360769,86.99635802734865,0.642006944407405,2.4734689933956266,1.0794824919455355,1.3757637521026767,-1.4034586695462732,-1.322762750184851,-0.38021630311589205,0.0012491274430662981,0.3683164838671936,0.76297890488884,1.8734559835680191,1.2552657135774035,0.8455226242023727,0.6528281954275581,1.653353670133243,-0.7187097497720071,0.001603455639391552,0.2688867230525878,1.0210933152365422,1.4826067123793973,4.671710116860451,1.078075521830617,1.201361724195942,1.3036414645183891,1.4740058660529025,1.3993942635427772,1.9322075303425237,2.2111777863791806,0.9857975000694129,78.64028411973618
749,2025-05-29 16:05:46+07:00,767.6129032258065,134.78739329353914,,,,,,,172.44423152721865,172.94844978980208,0.17559292284836583,0.22464999064312396,740.0,74.13,0.10017567567567567,85.0,0.7816288901044757,698.0,810.0,48.38709677419355,75.48387096774194,370.0,1590.0,11.071428571428571,335.9375,,,0.05665744170229993,0.0835877725697404,0.01034805721870565,0.150593271490746,0.6778197332035437,0.37622824141768874,0.5550564891929909,-2.48185803071619,122.29302164207019,136.8424543503295,0.8936774937475808,52574.16736895254,1.1189718964573703,5.427742513337596,612.4914426410772,0.632258064516129,0.6275862068965518,0.9120879120879121,0.125,52.38754325259517,51.74278895483218,53.00074716814059,44.827586206896555,0.5320886559668085,0.46791134403319135,89.23604594234796,83.68162509825538,0.5656778758870828,0.4343221241129172,102.92134467042597,90.18344706127283,0.55075764148962,0.44924235851037986,96.32205117259872,86.9933000378143,0.6849478253778393,1.5131620848857341,0.9885869209646649,0.9432206017989847,-0.29061960512446916,-0.22304946743400378,-0.5299811366005156,0.0005875261624990681,0.1245782698533199,0.6365247843629757,1.0015902904085274,0.9243344251553989,0.8085083028576673,0.9874139229683139,0.6121855914921639,-0.6156422175882801,0.002560261687772094,0.14713305134401175,0.9974473360009162,1.4617340687214662,4.70810902276766,1.0290683136807848,0.9621044043489227,1.3260980169940315,1.4920140428268027,1.4090967069448779,1.9300102065002782,2.28563909424021,0.9857975000694129,78.16439737771054
750,2025-05-29 16:05:47+07:00,768.3225806451613,134.65597992054404,,,,,,,177.89716860423215,178.4774780439147,0.17525969340569592,0.23153968539470973,740.0,74.13,0.10017567567567567,90.0,0.7569315519580484,698.0,812.0,48.38709677419355,75.48387096774194,370.0,1590.0,11.071428571428571,335.9375,,,0.05847237662918351,0.08609692230327111,0.010686412863463198,0.15525571179591782,0.6791459562656393,0.3766198096856166,0.5545491454539508,-2.4522816137939487,126.2026350139252,143.15749662402268,0.8815649755693454,56758.693588037175,1.1343463360192652,5.46100250072827,649.5607270766018,0.632258064516129,0.6275862068965518,0.9120879120879121,0.14583333333333334,50.100603621730365,49.98935584916587,50.101369700031576,45.51724137931035,0.49598867390278434,0.5040113260972157,88.88010577522046,89.59604333000512,0.5146710470513426,0.4853289529486575,102.70201491717968,99.73146430093402,0.5065011752685814,0.49349882473141843,96.04003610646701,94.79930366833037,0.6257489854267717,2.045170089165717,1.0255601087394406,1.1766702358983858,-0.6955836343013164,-0.690495603696651,-0.4261136626437818,0.0009837823783843125,0.2611231821304832,0.9386282806560461,0.34711206915620707,0.6552550084890361,0.792569509317915,1.0,0.6857123766174595,-0.10440873991308894,0.0010437972559333582,0.035875191096519314,0.9890493220021019,1.4622802680978126,4.70694251007486,1.0272079032238346,1.1366782791702927,1.342867785057126,1.4903321313918576,1.4062220635967637,1.9386246724366922,2.4445487137702133,0.9388547619708693,78.09219917709295
751,2025-05-29 16:05:48+07:00,768.0645161290323,134.57531456831322,,,,,,,177.57566523349107,178.15359145278455,0.17521355529683785,0.23119889215616224,740.0,74.13,0.10017567567567567,85.0,0.7578477286927944,698.0,810.0,48.38709677419355,75.48387096774194,370.0,1590.0,11.071428571428571,335.9375,,,0.05556760153165845,0.06841902821546929,0.005301075317127428,0.12928770506425516,0.8121658985956602,0.42979803457754706,0.5291998042773323,-2.682104302756736,125.9736126090017,143.2977152966341,0.8791041249208297,56711.18510001356,1.1375216787773097,5.460638832843252,652.0170306767208,0.6258064516129033,0.6206896551724138,0.9111111111111111,0.125,50.37086985839512,50.314206582541146,50.310203839822044,45.51724137931035,0.49778628940919656,0.5022137105908033,88.88010577522046,89.27449042432488,0.5138190284999535,0.4861809715000463,102.71748043151553,99.9167374519226,0.5068298410766475,0.49317015892335264,96.04830552595176,94.74515571668904,0.579160507832075,1.6001495220148703,0.9454821358607679,0.9113353776909437,-0.29660691116141535,-0.33245913087378165,-0.5213397296315331,0.0008279537492990492,0.15599916424702412,1.1883023566654398,1.0024670214173308,0.18583533524810902,0.6870688459567744,0.9192344054256596,-1.0435925895960265,0.0,0.004820631512401298,0.2280481565139404,0.9982140492662062,1.460536588492986,4.6954945261341035,1.0287630120025943,1.0919892943599998,1.3546958721439277,1.503067488510495,1.404039616359614,1.9447124019185358,2.2426427212118605,0.8919120238723258,78.11843763124737
752,2025-05-29 16:05:49+07:00,768.3870967741935,134.42268994736483,,,,,,,177.66706058125806,178.24671436162495,0.17494136810950084,0.2312207757354744,740.0,74.13,0.10017567567567567,85.0,0.756598828773244,700.0,810.0,49.03225806451613,76.77419354838709,370.0,1590.0,11.071428571428571,335.9375,,,0.06365789627658171,0.09340085101659103,0.011837711150065036,0.16889645844323778,0.6815558486214863,0.37690486149521996,0.5530065690985516,-2.3708548222621793,126.03946044932654,142.8193343992494,0.8825097874842703,56551.40676032825,1.1331319087697074,5.459413522771434,647.3325799881624,0.6129032258064516,0.6068965517241379,0.8977272727272727,0.125,50.03353454057676,49.926598256071756,50.035267938208804,46.206896551724135,0.49725370800847557,0.5027462919915245,88.8782673392588,89.36778674214519,0.5130135458946327,0.4869864541053672,102.29429675822452,99.66563665067778,0.5061134047366151,0.49388659526338463,95.82136910545701,94.65685510351183,0.6221179993312852,1.5970706094928486,0.9807687084658311,0.96257410505839,-0.34747657481262806,-0.3991876746402141,-0.5113924852785431,0.0007900981640581894,0.1522444724029018,0.4821432758825524,1.3808320843093056,0.8721764511033195,0.6393422635553574,0.49463456332782396,0.6290115175722659,-0.6686187554545607,0.0011626664597212913,0.15290057930528328,1.0179284946162617,1.488329039808135,4.691902001526364,1.0415985280026905,1.1920662789219323,1.387748461350988,1.552610404332395,1.4084413193303575,1.9501702890178263,2.248027575140127,0.8919120238723258,78.08564231738035
753,2025-05-29 16:05:50+07:00,768.516129032258,134.3565403431119,,,,,,,177.670715417266,178.25038112233364,0.17482592136654085,0.23118670995362853,740.0,59.303999999999995,0.08014054054054054,85.0,0.7562109491571011,700.0,810.0,49.03225806451613,76.77419354838709,370.0,1590.0,10.333333333333334,335.9375,,,0.06554781041498622,0.09602375215992862,0.012246578514381984,0.17381814108929683,0.6826207989229126,0.3771056922148988,0.5524380341324537,-2.343159699784579,126.04205324068865,142.88009216395247,0.8821526591406278,56576.62851591465,1.1335906428873392,5.459607173610147,647.8701421277486,0.6129032258064516,0.6068965517241379,0.8977272727272727,0.125,49.96646545942319,49.84520705387819,49.9834719509343,46.206896551724135,0.49708925596033987,0.5029107440396601,88.86539722259396,89.38424068962117,0.5130131723420834,0.48698682765791634,102.33777722646217,99.7080743426858,0.5060443652419078,0.4939556347580925,95.83861296779709,94.68696471211517,0.660629338675123,2.076465805517275,1.0424559118829866,1.2498452807159195,-0.9321135567429479,-0.967597029740507,-0.40012386995158367,0.0009176672326911146,0.25744019619937847,0.3230523844420488,1.8384362558571559,0.7423954585579947,0.9126674486318248,-0.7605106397748376,-1.0806050452078808,-0.4073821626769201,0.0012214113836904936,0.22828277390697266,1.0144763630342495,1.468124379367523,4.687963717078438,1.0406516114144762,1.1946565402207328,1.3896509008953806,1.553886216452011,1.4105582321924162,1.9466356251452772,2.2940511092040254,0.8919120238723258,78.07253190060443
754,2025-05-29 16:05:51+07:00,769.1558441558442,134.63070427747923,,,,,,,178.27055886169973,178.85558108554767,0.17503696461571802,0.23177430193922968,750.0,59.303999999999995,0.07907199999999999,87.5,0.755204365415852,700.0,810.0,49.35064935064935,77.92207792207793,370.0,1590.0,10.266666666666667,335.9375,,,0.06850085670763091,0.09983497016643796,0.012084054060564531,0.1804198809346334,0.6861409042686247,0.3796746586505561,0.5533479439697027,-2.3042367545720084,126.46999423865115,143.006172572644,0.8843673805367189,56818.812755665,1.1307517916288412,5.461462264743811,646.8179434020018,0.6103896103896104,0.6041666666666666,0.896551724137931,0.125,50.20107238605897,50.12273869008015,50.16940686546073,45.13888888888889,0.4973058571898651,0.5026941428101349,89.18674966489962,89.66861505742011,0.516703081395439,0.4832969186045609,102.79578539955506,99.41726156943506,0.5081902752163224,0.4918097247836773,96.23214071114923,94.66850697111806,0.539770480523563,2.3769880703533888,0.9696845336614555,1.235831454303152,-1.4769049490420443,-1.4418652918923898,-0.38803186521582833,0.0010629734331775145,0.32088062796994066,0.6026456349629282,1.4433109516358544,1.1062785049702402,1.0201166500325722,0.615003506754122,0.1896290154066953,-0.5596973610156645,0.002905123438175781,0.23865558002209947,1.0107124988914133,1.4578880143068993,4.68492801776792,1.0463250788928546,1.2085401974530916,1.393679309620865,1.57860987037421,1.4073177818714642,1.9446215050517035,2.26354163869492,0.8965515861896307,78.00759814267623
755,2025-05-29 16:05:52+07:00,769.5483870967741,134.04468113129087,,,,,,,177.73283613041525,178.31260931158033,0.17418616344190213,0.23095732394545912,750.0,59.303999999999995,0.07907199999999999,85.0,0.7541919886594998,700.0,810.0,48.38709677419355,78.70967741935485,370.0,1590.0,10.333333333333334,335.9375,,,0.07210537403513322,0.10524073893836891,0.013910313742090051,0.19125642671559218,0.68514697599529,0.3770088946728964,0.5502598827430104,-2.2515048013754697,126.08605521528595,142.2358135389448,0.8864578623214542,56341.1738619627,1.1280852057436797,5.4577960011820466,641.8164679208007,0.6064516129032258,0.6027397260273972,0.8863636363636364,0.12244897959183673,50.100066711140755,50.0048954425391,50.088608052782405,45.20547945205479,0.49702962155939734,0.5029703784406028,88.89113559252183,89.42079417771096,0.5167482643975694,0.4832517356024308,102.2465056124799,98.8770890708388,0.5080714790688303,0.4919285209311698,95.80183165496102,94.26759033330367,0.6773834374914879,1.7019908410782583,1.0362007151965886,0.949855241695701,-0.4191367337230041,-0.18568307416068186,-0.5507320435673939,0.0008999868022937966,0.16235037096678462,0.9757862357830724,0.6898766071581905,0.4178446366829647,0.6742461209593077,1.0,1.5883874663641433,-0.12833718143808653,0.0017324801216407199,0.09418407357297458,1.0109454313803186,1.449095262358921,4.681451665786261,1.048389105903141,1.082915685298971,1.384791457219663,1.5646149730271133,1.3972015039712748,1.9338882250296427,2.2760378952313935,0.9388547619708693,77.96780684104628
756,2025-05-29 16:05:53+07:00,770.1298701298701,134.39764924116662,,,,,,,178.24489285829583,178.8285322951802,0.17451296781736644,0.23144783726962526,750.0,59.303999999999995,0.07907199999999999,87.5,0.754005610404851,700.0,810.0,49.35064935064935,78.57142857142857,370.0,1590.0,10.266666666666667,335.9375,,,0.07557013462480942,0.10983586572483194,0.013885813528915762,0.19929181387855713,0.6880278507034553,0.3791933705358302,0.5511308447007405,-2.208768157298233,126.4508678555594,142.4511908032569,0.8876785595299377,56589.74944224336,1.1265339117005835,5.4597078810115915,641.9043888079968,0.6103896103896104,0.6068965517241379,0.8863636363636364,0.125,50.4016064257028,50.36026983467858,50.32876283355999,44.827586206896555,0.49781937872865667,0.5021806212713434,89.21993817763521,89.6099001814326,0.5180490419052197,0.48195095809478006,102.53013316794768,98.89344545433141,0.5091335809067957,0.49086641909320416,96.1057375390724,94.36590423546828,0.7443907372716995,1.3939853182961244,1.0509762854221583,0.8608311669494038,0.08004464771007225,0.3613903514657806,-0.6364039606279138,0.000876537420282275,0.11713178814732905,0.7995099481846237,0.9837752153836874,1.0907017385064386,0.8611824474532517,0.6794487825929396,0.6035640161432592,-0.7333046080691014,0.0008082198408237341,0.08341358591865175,0.995242372221389,1.4223993657620067,4.687276192669011,1.0415326566562668,1.0314484773093027,1.3570119111775982,1.524623076400114,1.3963379348605647,1.9245544380896615,2.231955813940682,0.9437385117785585,77.90893760539629
757,2025-05-29 16:05:54+07:00,771.5584415584416,134.38861738938272,,,,,,,178.36219301024767,178.93852924404518,0.17417814406636037,0.23117133246573085,750.0,59.303999999999995,0.07907199999999999,90.0,0.7534590998309912,706.0,814.0,49.35064935064935,78.57142857142857,370.0,1590.0,10.266666666666667,335.9375,,,0.07827410689294145,0.11363093953142814,0.015265756782660055,0.20717080320702966,0.6888450206934383,0.3778240257857217,0.5484891585706438,-2.174799454746807,126.52864744401168,141.6896873179557,0.8929982826490244,56321.858890535485,1.1198229822274257,5.457647090126021,634.6694728130584,0.6038961038961039,0.6,0.8850574712643678,0.1276595744680851,50.93457943925234,50.97261111300383,50.77233536204099,44.13793103448276,0.49921929572256246,0.5007807042774377,89.40409445469014,89.54379992642235,0.5265805387045722,0.47341946129542783,102.81835330858874,97.49027497740622,0.5144408745597817,0.48555912544021823,96.34496842687982,93.601404424382,0.7218109275175988,2.1465131948726217,1.0665026401487756,1.247926070719073,-1.227194181731388,-0.995132290890349,-0.41547993694906526,0.0007523319878288702,0.23577259760900648,0.5430764744314149,2.187967824349486,0.852373317068415,1.2009941933414345,-2.0435575635253116,-2.0559259455641126,-0.3406645324518567,0.00027540147636404634,0.22023510676745328,1.009943944629724,1.4451873807720477,4.68172584869321,1.0512018586444725,1.122271862075475,1.3576214088111507,1.5204662043160644,1.3953525311555075,1.9243660671836764,2.1742229559263198,0.9437385117785585,77.76468607978455
758,2025-05-29 16:05:55+07:00,773.4640522875817,133.87602405838567,,,,,,,178.8541746492759,179.44396079133563,0.17308629103374182,0.23123786311762054,750.0,59.303999999999995,0.07907199999999999,90.0,0.7485205437385505,710.0,816.0000000000001,49.673202614379086,79.08496732026144,370.0,1590.0,10.2,335.9375,,,0.08215565441911835,0.11887410587672846,0.015372121061137594,0.21640188135698438,0.691114804298197,0.3796439009861999,0.5493210370044308,-2.129690279686586,126.88604151852637,141.20207154540557,0.8986131728083346,56286.57069817591,1.1128258857755362,5.457374899708736,628.5332813634263,0.6143790849673203,0.611111111111111,0.8977272727272727,0.125,50.36838580040186,50.30144140484497,50.316004553978466,45.13888888888889,0.49795364333751535,0.5020463566624848,89.53892194485232,89.90613206440067,0.5180843316996682,0.481915668300332,101.63453331447327,98.02268434736452,0.5090908374567147,0.4909091625432855,95.77785992884037,94.05200484158887,0.622978981783802,2.445596482986055,1.0666637586741166,1.2690179237277714,-1.4574481438422318,-1.2302151079681425,-0.41725774613210836,0.0011059194457963492,0.32848479453126106,0.10484864058173175,1.552586366667923,1.221325435055597,0.576739368183989,0.551090069266639,0.15675634055362397,-0.9151692174490647,0.0031835250244914865,0.2751602044781718,1.0283910635630336,1.4858239564669238,4.670781103982434,1.0583604086299938,1.1560995766447129,1.3689932501849216,1.530610649725852,1.3983393286972337,1.9256625832214185,2.2794644168972376,0.9486781493715886,77.57309447355078
759,2025-05-29 16:05:56+07:00,774.2857142857143,133.46002384429255,,,,,,,178.50138682385418,179.08587109542225,0.1723653444483483,0.23053684645147215,750.0,59.303999999999995,0.07907199999999999,90.0,0.7476693947257194,710.0,820.0,50.649350649350644,79.22077922077922,370.0,1590.0,10.266666666666667,335.9375,,,0.0829360803880004,0.1194423759573579,0.01687633469935102,0.21925479104470932,0.6943606046283723,0.37826348055075565,0.5447651811312156,-2.12492123347285,126.63283386627299,140.60830606487696,0.900607065188911,55938.03094086352,1.1103621530997432,5.454677284786568,624.5045658636178,0.6103896103896104,0.6068965517241379,0.8977272727272727,0.12244897959183673,50.39840637450198,50.315713210845416,50.357037601001196,45.51724137931035,0.498523076923077,0.501476923076923,89.41145281638612,89.67595171387629,0.5174524233583204,0.48254757664167963,101.14541225020018,97.67446603473795,0.5089748769514,0.4910251230486002,95.45889773614554,93.7605397567672,0.6859731758910759,1.5604392898457462,1.023431472008785,0.9461214201155199,-0.2522315761320737,-0.14092606695440235,-0.5495437742412314,0.0007653708802533393,0.13985666128075813,0.5630686862811106,1.3063422646805072,0.9388734564095174,0.7143683957907656,0.9761796413971684,0.9902683749030017,-0.6718577639939247,0.0030565798735530457,0.21933780335919337,1.0155791050826108,1.4514336632908522,4.691003972115631,1.062952828600928,1.085393006241617,1.3781693841808835,1.5493662674815667,1.4141200541587235,1.9276285922568304,2.320769987444723,0.9437385117785585,77.49077490774907
760,2025-05-29 16:05:57+07:00,774.6103896103896,133.32908383857153,,,,,,,178.44645486784535,179.0312866020555,0.17212405827093652,0.23036930211793263,750.0,59.303999999999995,0.07907199999999999,90.0,0.7471657755112757,710.0,820.0,50.0,79.22077922077922,370.0,1590.0,10.266666666666667,335.9375,,,0.0813683413050902,0.11675125212503791,0.01674949942744984,0.21486909285757794,0.6969376329938335,0.3786879733281311,0.5433599154366252,-2.147709657650916,126.59423680086573,140.36247855818482,0.9019093856225138,55823.21385485181,1.1087588353565945,5.453784946042183,622.5125530157519,0.6103896103896104,0.6068965517241379,0.8977272727272727,0.125,50.332446808510625,50.274094412618496,50.27736135107577,45.51724137931035,0.4982142857142857,0.5017857142857143,89.35625033361801,89.67595171387629,0.5189749119183185,0.4810250880816816,101.11700796534886,97.34976161826222,0.5096624147360802,0.49033758526391974,95.41799823290319,93.59153915531562,0.6745614861578667,2.1947432257285096,1.0369436410494293,1.2492181574369243,-1.2664239424734376,-1.1035070507709173,-0.40328047768912273,0.0007994348760679499,0.2557675654753763,0.6212728312811232,0.920094559054057,0.5174743094953236,0.5295299034054244,1.0617535206197481,1.3459634873358586,-0.4868974402777742,0.002132079698255777,0.12297634966712495,1.0142031280431714,1.4455709710494309,4.653395697885779,1.0635589060244541,1.0988233722463634,1.3778659271618834,1.5385955334175634,1.4135206530481788,1.925769772401246,2.2604504575526487,0.9437385117785585,77.45829491156007
761,2025-05-29 16:05:58+07:00,775.3594771241831,133.50057236123533,,,,,,,178.99573649729908,179.5874595542213,0.17217893931778644,0.2308551604491845,750.0,59.303999999999995,0.07907199999999999,90.0,0.745831017954161,710.0,820.0,50.326797385620914,78.43137254901961,370.0,1590.0,10.2,335.9375,,,0.07990382972489904,0.11414474602201374,0.015821090117043284,0.20986966586395606,0.7000219678047112,0.38073072349910325,0.5438839650891037,-2.170287934030006,126.9875104668547,140.5414205946189,0.9035593203027353,56068.02016975689,1.1067341983312755,5.45568533086267,622.1679858164966,0.6078431372549019,0.6041666666666666,0.896551724137931,0.125,49.999999999999986,49.88429196419023,50.01046173477126,46.52777777777778,0.49772073921971244,0.5022792607802875,89.58883267683171,89.99816039326684,0.517438188119745,0.4825618118802549,101.09590813014978,97.6294436227816,0.5085758580365625,0.49142414196343753,95.5158143478268,93.8913657805287,0.6584909196320279,2.267058167333187,1.0492279738916865,1.2590512166851933,-1.2506296809226995,-1.10456105924948,-0.4074469081486654,0.0010040011705402723,0.28409702517958596,1.213701724297801,1.8307700773841242,1.3325718380575444,1.4276007216955295,-1.8979556640301052,-1.177812084444482,-0.4480934909239034,0.001319238047162297,0.12504194242056885,1.019184731891261,1.4502076868635434,4.661905672587707,1.0669062106577003,1.3744210468975457,1.3469019189381932,1.5292023616517225,1.4196225674037997,1.925960898860232,2.3577051270463856,0.9486781493715886,77.38346118182584
762,2025-05-29 16:05:59+07:00,775.1298701298701,133.1333648167656,,,,,,,178.44645486784535,179.03229535337405,0.1717562049240337,0.23021491203525327,750.0,59.303999999999995,0.07907199999999999,90.0,0.7460689813947948,710.0,820.0,50.0,79.22077922077922,370.0,1590.0,10.266666666666667,335.9375,,,0.07708966871360487,0.10896380531511397,0.016292986238526812,0.20234646026724568,0.7074795937115831,0.38097858797129436,0.5385011685956941,-2.216739513226794,126.59495009576361,140.122372681044,0.9034599377212058,55728.03593858364,1.1068559415288484,5.453043847149228,620.3811229725326,0.6103896103896104,0.6068965517241379,0.8977272727272727,0.12244897959183673,49.86702127659575,49.73130898183107,49.90228150230498,46.206896551724135,0.49753694581280794,0.5024630541871922,89.2954881868413,89.73645624241782,0.5171405799454157,0.48285942005458404,100.76548316430882,97.36835588849586,0.5083304624974259,0.4916695375025743,95.20337916235673,93.63019894076952,0.6447995920911237,1.6514009377270094,1.0330137621519082,0.8698924006592358,-0.24387738434315942,0.02891952167217826,-0.5987775638042164,0.0012776249808937746,0.16874931991780862,0.5518741369619092,0.9730756170865951,0.743291844528787,0.5627548277542987,0.3954938700413324,0.46369498532250764,-0.6855323611077824,0.0004685267441950389,0.05604141617554615,1.0071020345176107,1.417749313287777,4.656229965357616,1.0688018113939357,1.1440393433273204,1.3278188238455009,1.537544438420587,1.4131708138952233,1.9236260655694921,2.357949588894702,1.0381123629564144,77.40638351344559
763,2025-05-29 16:06:00+07:00,779.4736842105264,142.06979664046307,,,,,,,185.85581536761302,186.42731422154515,0.18226374991011465,0.2384375754209755,750.0,59.303999999999995,0.07907199999999999,92.5,0.7644086700190493,710.0,828.0000000000001,51.31578947368421,79.60526315789474,370.0,1590.0,10.133333333333333,335.9375,,,0.0761291258747287,0.10708140771895755,0.015493472583669834,0.1987040061773561,0.7109462557172835,0.38312828885180383,0.538899088040432,-2.2341659139935603,131.82401808444982,144.8487374224982,0.9100805463008105,59987.27469767629,1.0988038411156942,5.485029241766787,636.6413962423985,0.6052631578947368,0.6013986013986014,0.8953488372093024,0.125,52.02833226014166,51.53560647134216,52.427261493607745,45.45454545454545,0.5314519066699898,0.46854809333001013,96.12491872558331,90.25704035327844,0.5440320930994751,0.45596790690052497,106.83830124558929,97.80968315994355,0.538331347122061,0.461668652877939,101.62288771001168,94.10915856913682,0.8054144655598304,1.227536022487945,1.065856393394152,0.8302745405847689,0.18837443277353128,0.5059320325760215,-0.69191441105892,0.000949258015114376,0.0936784782635381,0.4089012397813325,1.9425821059786381,0.942463237737226,0.5914716410957719,0.5309906443861996,1.3599942399021276,-0.6806830174957422,0.001962893595817202,0.2984652382419354,1.002034791609872,1.4512139072192063,4.687087135065467,1.047756058710972,1.064073201184431,1.3263784914662862,1.5467637219276726,1.4196776499733397,1.928021385690466,2.3625367367060623,1.049042140103677,76.97501688048615
764,2025-05-29 16:06:01+07:00,778.4967320261438,142.07471737855914,,,,,,,194.32406465814563,194.9664153184496,0.18249879740508393,0.24961448990593804,750.0,59.303999999999995,0.07907199999999999,90.0,0.7311226102052599,710.0,826.0000000000001,52.28758169934641,79.73856209150327,370.0,1590.0,10.2,335.9375,,,0.05197785131877404,0.06641122625840053,0.008198243906173314,0.1265873214833479,0.7826666400727577,0.41060866688463377,0.5246277864180631,-2.7118891666338625,137.86207437530848,146.86036883066078,0.9387289128646552,63606.17740545943,1.0652702673750274,5.5104694061577275,625.7839374841325,0.6078431372549019,0.6041666666666666,0.896551724137931,0.125,50.06134969325152,50.057318163386036,49.96091218962715,45.13888888888889,0.48405867800271796,0.5159413219972823,95.91663046625438,99.02504867406357,0.5321589039301552,0.46784109606984486,107.13349698048403,100.45089226985667,0.5096274157723196,0.4903725842276803,101.67985585962289,99.74051840328235,0.6649354651641913,2.102356850149621,1.042988167778209,1.2278577599616287,-1.038386042202788,-0.9772317322252879,-0.41206555054140165,0.0008836543025043355,0.2485198723899828,0.3380388664141169,2.615239199099232,1.1668990342624421,1.1298178032295718,0.04135671658884377,0.06942798665191474,-0.5141789060999247,0.007463614374615457,0.7254958089405911,0.9880194819368802,1.4401458559304798,4.702207478834363,1.0517141053002337,1.1079687672785352,1.3219819476063053,1.5662690646459736,1.4260772934475296,1.945185892226346,2.3740309094911014,1.090979871777327,77.07161447401562
765,2025-05-29 16:06:02+07:00,778.0392156862745,142.3536128224055,,,,,,,193.94451186927287,194.58404035951938,0.1829645729320232,0.2492734401545594,750.0,59.303999999999995,0.07907199999999999,90.0,0.7339914465760088,710.0,826.0000000000001,50.98039215686274,79.73856209150327,370.0,1590.0,10.2,335.9375,,,0.07230322422136082,0.09948757959284159,0.015607869578388918,0.18739867339259134,0.7267562897526079,0.38582569936281774,0.5308873205543981,-2.3077224708219273,137.59169444889298,147.50022892267384,0.9328235993520027,63758.014783594175,1.0720140449862785,5.511504896048202,632.4892681751905,0.6143790849673203,0.611111111111111,0.8977272727272727,0.125,49.63008631319358,49.52030700639756,49.63839331755896,45.83333333333333,0.4842585790744044,0.5157414209255954,95.74905114256738,98.8124854700468,0.5274315587948946,0.4725684412051052,107.12127925704897,101.39698744328909,0.5073435824553836,0.49265641754461625,101.59441240631459,100.11307693638912,0.5969293032347011,1.4792434438377489,0.9991009945613921,0.8425014888058265,-0.002233275851672545,0.013832736137178614,-0.6058645934230297,0.001471743292366005,0.15760403942151435,0.8188195603105127,0.719790342862255,0.734306205310661,0.8135780594357364,1.030847559856868,0.7808670599583634,-0.38986813325412256,0.0015214966556161998,0.0848748607607994,1.0009386409910888,1.4597968231128173,4.698455334816196,1.0505338262034276,1.1989150005929698,1.3321124030078457,1.5934906674437288,1.4286079929281157,1.9451143652527092,2.4636713541481914,1.090979871777327,77.11693548387098
