,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
199,2025-05-23 14:53:02+07:00,669.7727272727273,45.15560001999911,,,,,,,30.531686950543314,30.703242834528098,0.06741928744078592,0.04558514509073315,670.0,44.477999999999994,0.06638507462686566,60.0,1.4789749447236347,630.0,710.0,7.954545454545454,43.18181818181818,580.0,770.0,9.777777777777779,54.6875,,,0.03620715812542186,0.047962722452125454,0.006843901128256857,0.09101378170580418,0.7549020629836526,0.3978206096573266,0.5269830739168896,-3.0373311853770706,21.71047121271209,60.32235423740619,0.3599075581047087,4114.313730105308,2.7784912472137298,4.3212675149818,670.4205330398365,0.5227272727272727,0.5064935064935064,0.7692307692307693,0.13636363636363635,51.184834123222736,51.196603545074574,51.16843080131586,42.857142857142854,0.4364981504315661,0.563501849568434,14.346217393040302,16.300235409913704,0.5361612326352784,0.46383876736472174,44.1698563801394,41.08296737214797,0.5247284115658833,0.4752715884341166,32.83892633849737,31.253062910053945,1.3287115964411294,1.383596464627289,1.3210806902502856,1.9543574572302551,-0.6696019738277563,-1.537297230778719,-0.0422966282654093,0.00112007075600862,0.15821971399065263,0.2833816685655508,inf,4.105469159795115,1.209555689154108,0.0,,,1.8134674260554353,1.764269443374944,2.793013907314691,0.734026320299693,89.58262639972854
200,2025-05-23 14:53:03+07:00,670.1136363636364,45.11783596602405,,,,,,,30.531686950543314,30.703242834528098,0.06732863430575066,0.04556195441152809,670.0,44.477999999999994,0.06638507462686566,60.0,1.4777380640351803,630.0,710.0,7.954545454545454,43.18181818181818,580.0,770.0,9.777777777777779,54.6875,,,0.02228476214047826,0.023309792319542312,0.002274601039369632,0.047869155499390206,0.9560257695558835,0.4655348921031653,0.48694805823009035,-3.7588817354747053,21.71047121271209,60.225895707464346,0.36048399044435153,4107.734732001826,2.7740482975883265,4.3205725000604565,668.2781738320944,0.5340909090909091,0.5194805194805194,0.775,0.13043478260869565,51.184834123222736,51.2337860573959,51.13273453045962,42.857142857142854,0.4364981504315661,0.563501849568434,14.346217393040302,16.300235409913704,0.5361113412356111,0.4638886587643888,44.097174690556486,41.019479495441146,0.5246518248233322,0.47534817517666783,32.79005008518459,31.211339065278192,1.1860619701558959,1.5709648965676222,1.3985842740816437,1.8892550974234092,-1.1014949811558346,-1.944919481098263,-0.18766277055978473,0.0011292541788704414,0.1875760586299828,0.2831963846359704,3.044522437723423,4.095018199129842,1.2167508079799578,1.088479604620981,0.0,0.0,1.7929131374882286,1.7671532806281498,2.5474242683083688,0.8074289523296622,89.53705273868069
201,2025-05-23 14:53:04+07:00,670.9090909090909,44.76339749712809,,,,,,,31.054272106941326,31.223812871640938,0.06672051117458117,0.04628685544395049,675.0,51.891,0.07687555555555556,60.0,1.4414569867545686,634.0,710.0,6.8181818181818175,46.590909090909086,580.0,770.0,8.0,54.6875,,,0.023660184946940166,0.027276995098039165,0.0023869367163608228,0.053324116761340155,0.8674043772747169,0.443705144762824,0.5115320563136813,-3.601711602439006,22.078569816037113,59.346886413904315,0.37202574810840205,4116.411182709081,2.687985993132435,4.321488859303531,638.0943976663856,0.5227272727272727,0.5128205128205129,0.775,0.13043478260869565,51.59817351598173,51.686112192549714,51.5092553580091,42.30769230769231,0.43742550655542306,0.5625744934445769,14.60726165382327,16.565584947449416,0.5412376931411342,0.4587623068588656,43.660826851354,40.19682979640241,0.528609116153784,0.471390883846216,32.55487593561962,30.74250909028171,1.2411902529725052,1.2097533899419304,1.3862522721196089,1.7862984187607935,-0.787926020162633,-1.6686885879318192,-0.16931595317919518,0.0005556969119133862,0.10455900466754066,0.29311645609982495,3.0910424533583156,4.059848162207587,1.241825939228117,0.9845850784363799,0.9460474084795653,1.1193342036195515,1.792303251148839,1.7843724891960897,2.4147547753646568,0.8808315843596315,89.4308943089431
202,2025-05-23 14:53:05+07:00,671.9540229885057,44.40404026399971,,,,,,,30.613874343597566,30.79254089151143,0.06608196207608578,0.04555947772653076,680.0,44.477999999999994,0.06540882352941176,60.0,1.4504547763418305,640.0,710.0,6.896551724137931,44.827586206896555,580.0,770.0,8.7,54.6875,,,0.023852616138664396,0.029853052086277063,0.0021114172580089328,0.05581708548295039,0.7990009219067097,0.42733539260035885,0.5348371708765738,-3.511468196923972,21.773614474351785,59.260606016514856,0.367421394041834,4053.6522581489126,2.7216705837389035,4.314816600040394,645.1513926787566,0.5402298850574713,0.5324675324675325,0.8048780487804879,0.13043478260869565,49.52830188679245,49.54095338040742,49.51634506384149,44.15584415584416,0.413151364764268,0.5868486352357322,13.995797688634127,16.680386509839842,0.5325607123011383,0.46743928769886167,43.246468696157706,40.51619886856179,0.5183572570379941,0.48164274296200577,32.14140170892462,30.98223414212163,1.2219300360014322,1.513038786503947,1.2207790981274984,1.9121081402556208,-1.2288023332773026,-2.096119755281733,-0.04308571049555239,0.0008609354385924127,0.16361551260836518,0.2642823888854924,2.9957322735539913,4.058664411280472,1.23847303128037,0.9648233804994181,0.9222198635284842,1.0955066586684705,1.834647686438032,1.7682710612985062,2.9781891153678357,0.8146250397050115,89.29182346903866
203,2025-05-23 14:53:06+07:00,671.1363636363636,44.34534842409917,,,,,,,30.550504633038933,30.71368848333377,0.06607501966340547,0.04552056227069804,670.0,44.477999999999994,0.06638507462686566,60.0,1.4515422562330367,634.0,710.0,6.8181818181818175,45.45454545454545,580.0,770.0,8.8,54.6875,,,0.023533377318274144,0.03403672168660228,0.002568027893256691,0.06013812689813312,0.691411397812072,0.39132208687072856,0.5659757535224944,-3.3803152875939797,21.717857401816474,58.90178215633374,0.3687130780555023,4018.789742664474,2.7121359656504245,4.311065395081605,638.9985673083966,0.5340909090909091,0.5256410256410257,0.7804878048780488,0.13043478260869565,48.13084112149532,48.121473013923726,48.143239028215206,46.15384615384615,0.4051724137931035,0.5948275862068966,13.83036766566391,16.7575043932076,0.5294950980874025,0.4705049019125975,42.860714553865655,40.40271140807561,0.5146044019468171,0.48539559805318305,31.845878240640445,30.9288946020757,1.2561861176538045,1.1798931400918675,1.2881328903002398,1.7980938398207988,-0.5651818239275492,-1.4691041281696706,-0.06779056323621549,0.000718219043671667,0.10939002518231916,0.27718203815591824,2.9957322735539913,4.064529041632507,1.2408735502596004,1.1479254286107696,1.0235861405555253,1.1968729356955117,1.8255783485167414,1.759009446035617,2.6824180718063237,0.8074289523296622,89.40060954961056
204,2025-05-23 14:53:07+07:00,670.2272727272727,44.617847898539196,,,,,,,30.6819052593679,30.833559099572973,0.06657122100833247,0.04577835983086428,670.0,44.477999999999994,0.06638507462686566,60.0,1.4542072117544373,630.0,710.0,6.8181818181818175,45.45454545454545,580.0,770.0,8.8,54.6875,,,0.02059464599056307,0.0426730183606832,0.00431180380346829,0.06757946815471456,0.4826151695315266,0.3047470859553712,0.631449455372877,-3.154188446981833,21.802618727424225,58.99791359990572,0.36954897888895966,4041.058954699107,2.706001253220822,4.313465296339539,638.5937125550347,0.5227272727272727,0.5128205128205129,0.775,0.13043478260869565,47.44186046511628,47.44254658861312,47.44334840474671,47.43589743589743,0.4004884004884005,0.5995115995115996,13.809332873770717,16.895712955630778,0.5175991761635598,0.4824008238364403,42.44567473889467,40.97704851623527,0.5035064369411781,0.49649356305882203,31.56210527245169,31.34153491280356,1.2100857291214442,1.5254375554885602,1.3914862134094288,1.884055914916103,-1.2231777470616265,-2.03928547932449,-0.1770961225293053,0.0008605084329289416,0.16396485319291532,0.2670766827624833,2.3025850929940455,4.061227972820537,1.2273422407868053,1.074286636564263,0.8502993454155388,1.023586140555525,1.8012559275944189,1.753183701717133,2.476491912936916,0.8074289523296622,89.52187182095625
205,2025-05-23 14:53:08+07:00,668.75,44.12137126494201,,,,,,,30.475164186332254,30.648344770245604,0.06597588226533385,0.04557033897021646,670.0,44.477999999999994,0.06638507462686566,60.0,1.4477812488613242,630.0,706.0000000000001,6.8181818181818175,45.45454545454545,580.0,770.0,8.8,54.6875,,,0.01965742788269216,0.03720633432983791,0.002627677736093198,0.05949143994862326,0.5283355169694246,0.33042447618797416,0.6254065183490138,-3.2912762545148206,21.671652419183925,58.817992726524075,0.36845277124547393,4004.535044906904,2.7140520523694773,4.309522208620894,638.5403755027027,0.5227272727272727,0.5064935064935064,0.7692307692307693,0.13043478260869565,49.056603773584904,49.060002590776364,49.05519125896307,46.75324675324675,0.4158415841584158,0.5841584158415841,13.976724838434155,16.565584947449416,0.5299831327864989,0.4700168672135011,42.819463672094784,40.3243077958146,0.5163370228543244,0.48366297714567563,31.850080897661368,30.825869037731575,1.2389617751708073,1.401058663188374,1.2385101059729653,1.894347711887231,-1.1812956629791067,-2.09100887322358,-0.0318985399071134,0.0007812851605292918,0.1421164711833023,0.24512791833852443,2.302585092994046,4.069624280447354,1.2365147827884484,0.933070326499729,0.9222198635284842,1.0235861405555253,1.8538443285378525,1.7424825482293456,2.963015791774382,0.8074289523296622,89.71962616822431
206,2025-05-23 14:53:09+07:00,668.5227272727273,44.062123665363394,,,,,,,30.531686950543314,30.708466103073842,0.06590968693782048,0.045670379936219814,670.0,44.477999999999994,0.06638507462686566,60.0,1.4431604692114566,630.0,706.0000000000001,6.8181818181818175,45.45454545454545,580.0,770.0,8.8,54.6875,,,0.017737011779617114,0.03660246101294811,0.002611879939578702,0.056951352732143926,0.48458522429250456,0.3114414483364179,0.6426969555068937,-3.3076398000444454,21.714164621320744,58.77935036106886,0.3694182478699632,4009.7544734679796,2.706958862389506,4.31008789054143,636.4531335415726,0.5340909090909091,0.5194805194805194,0.8,0.13043478260869565,49.76525821596243,49.775775844478865,49.75459496174331,45.45454545454545,0.4192355117139335,0.5807644882860664,14.059673488550548,16.548027353806418,0.5320494607166752,0.46795053928332475,42.87466952326898,40.209137545336084,0.5185023403133387,0.4814976596866613,31.905420427681097,30.74582859057535,1.290574146139068,1.4301160054706377,1.3366877653652214,1.9580925918120433,-1.0231510885781425,-1.9280719744534554,-0.06548641923469455,0.0010194771450466652,0.15853245413714903,0.24512791833852443,2.302585092994046,4.059173319782082,1.2242529706539427,1.4847481448054192,0.9780057513570366,1.0621238105123398,1.8549738538688343,1.7452727846947627,3.173610573657522,0.8074289523296622,89.75012748597655
207,2025-05-23 14:53:10+07:00,668.0681818181819,44.14859846112337,,,,,,,30.43742403044639,30.613874343597566,0.06608397116140256,0.04556035575232662,670.0,44.477999999999994,0.06638507462686566,60.0,1.4504709208296263,630.0,706.0000000000001,6.8181818181818175,44.31818181818182,580.0,770.0,8.0,54.6875,,,0.014493799171271844,0.03382589875059603,0.0025434360455044483,0.050863133967372326,0.42848230813132365,0.28495686444664076,0.6650376434195868,-3.386528534676769,21.6472781467507,58.791059406444184,0.36820697509624917,3998.199461447483,2.7158638147433254,4.30883456628846,638.6740434895479,0.5340909090909091,0.5194805194805194,0.8,0.17391304347826086,50.0,50.01029246093073,49.98873947508642,45.45454545454545,0.42183622828784134,0.5781637717121588,14.059673488550548,16.459958461616463,0.5320148724316917,0.46798512756830823,42.881816371121545,40.21863362728105,0.5188606525564328,0.4811393474435671,31.91022245214877,30.7283966666307,1.211962134421983,1.3891574034694467,1.3847851197703287,1.8537727630822742,-1.10121178093795,-1.9956756347890856,-0.16239416631935294,0.0007244842687480639,0.13832959322591312,0.24512791833852443,2.302585092994046,4.057531150233856,1.225236860765765,1.0955066586684705,0.9780057513570366,1.0621238105123398,1.8572228794241148,1.753941859599466,2.6673743864211525,0.8074289523296622,89.8111923796564
208,2025-05-23 14:53:11+07:00,668.5227272727273,44.062123665363394,,,,,,,30.71934506006826,30.89548306950119,0.06590968693782048,0.04595108559044717,670.0,44.477999999999994,0.06638507462686566,60.0,1.4343445011345397,630.0,706.0000000000001,6.8181818181818175,45.45454545454545,580.0,770.0,8.8,54.6875,,,0.013273284279634204,0.031987043990073676,0.0025001919121516144,0.0477605201818595,0.4149581400442383,0.2779133105982311,0.6697381826721197,-3.442424333476746,21.84640558647846,58.696183129116314,0.3721946542660544,4028.466216963475,2.686766154586342,4.312109835929232,630.8116729388462,0.5454545454545454,0.5324675324675325,0.8048780487804879,0.18181818181818182,50.69767441860464,50.717728250982205,50.67454231142514,44.15584415584416,0.42752740560292324,0.5724725943970767,14.285298997286,16.53045111161484,0.5329569574513369,0.4670430425486631,42.8505034758079,40.11329288149418,0.5201275486030992,0.4798724513969008,31.93928157905313,30.67842955359694,1.181001101198036,1.509727771089426,1.350453483133908,1.8439076768379121,-1.3068709692839313,-2.116881690177995,-0.17315021744090617,0.0007306805170184217,0.1533948210191205,0.25504798980237897,2.2512917986064953,4.059173319782082,1.2408822347856003,1.2549010763061688,0.965182427760149,1.049300486915452,1.852999214403258,1.7646289007124933,2.826207983395927,0.8808315843596315,89.75012748597655
209,2025-05-23 14:53:12+07:00,668.75,44.12137126494201,,,,,,,30.663168216240656,30.83312562693285,0.06597588226533385,0.045851466491574816,670.0,44.477999999999994,0.06638507462686566,60.0,1.4389045174259998,630.0,706.0000000000001,6.8181818181818175,45.45454545454545,580.0,770.0,8.8,54.6875,,,0.011929335365871846,0.028133713822858238,0.0024060583124035444,0.04246910750113363,0.42402277356569373,0.2808944210931067,0.6624512611221525,-3.5707866416306118,21.802312215980933,58.64447133057251,0.3717709738243469,4016.7934744949625,2.6898280672995107,4.310849612793046,630.9741799076617,0.5454545454545454,0.5324675324675325,0.8048780487804879,0.13043478260869565,48.5981308411215,48.61992240237086,48.57924820662474,45.45454545454545,0.40586797066014674,0.5941320293398531,13.8932809592966,16.809465771846636,0.5319490057356688,0.46805099426433117,42.772248003077756,40.12117668271398,0.516632137052313,0.48336786294768697,31.800066470455235,30.759282809750584,1.2285126051724988,0.9108243455142473,1.3591853564814587,1.6825251819708398,-0.3129063591230299,-1.3101071672054645,-0.14500309298734773,0.0005811194324402595,0.07244789614682648,0.25504798980237897,2.302585092994046,4.069624280447354,1.2471302064316727,0.95166562244258,0.9780057513570366,1.0621238105123398,1.851634971676025,1.7631668743529139,2.6824180718063237,0.8074289523296622,89.71962616822431
210,2025-05-23 14:53:13+07:00,668.4090909090909,44.01897092689588,,,,,,,30.6819052593679,30.854358624631892,0.06585633188654944,0.04590288444108084,670.0,44.477999999999994,0.06638507462686566,60.0,1.434688314000835,630.0,700.0,6.8181818181818175,45.45454545454545,580.0,770.0,8.8,54.6875,,,0.011930420298199075,0.026570784168718622,0.002381215481563956,0.04088241994848165,0.44900520144394446,0.29182275201011343,0.6499317849139565,-3.627943006333217,21.817326212638847,58.421497509830225,0.37344688415369326,4004.27672631847,2.677756978120741,4.309494192895023,625.7542905168455,0.5454545454545454,0.5384615384615384,0.8095238095238095,0.13043478260869565,48.83720930232558,48.88277308306684,48.79318887345402,44.871794871794876,0.40659340659340665,0.5934065934065933,13.91418884314823,16.809465771846636,0.5358261651228378,0.4641738348771623,42.76462257718937,39.80274396472741,0.5200040704923963,0.4799959295076039,31.79950939348157,30.551731265646207,1.2073292227341628,1.3973628921646748,1.2246765631485843,1.8695894795952541,-1.176824630184564,-2.103982251742072,-0.038478572700878,0.0008688243532073628,0.1456925843872521,0.2709824077462857,2.302585092994046,4.04946021782443,1.2552447255824744,1.1249524175825663,0.9780057513570366,1.0621238105123398,1.8345123442869318,1.7655727054360908,2.5750086556830603,0.8074289523296622,89.76538592315539
211,2025-05-23 14:53:14+07:00,666.9318181818181,43.16123086208015,,,,,,,30.51285766293647,30.686261071547797,0.06471610693240848,0.045751090038139534,670.0,44.477999999999994,0.06638507462686566,52.5,1.414526011914888,630.0,700.0,6.8181818181818175,44.31818181818182,580.0,770.0,8.8,54.6875,,,0.013223340262932929,0.024681203516901368,0.0020078717580734274,0.03991241553790772,0.5357656183126466,0.33130894446550757,0.6183841089111692,-3.7017133162675737,21.69846329295222,57.313671930086606,0.3785913999616152,3906.943078234241,2.6413700894985683,4.298807193828282,605.5464750218579,0.5454545454545454,0.5324675324675325,0.8048780487804879,0.18181818181818182,49.056603773584904,49.076681527018735,49.03839391194161,45.45454545454545,0.40987654320987654,0.5901234567901236,13.893280959296598,16.670542185069625,0.5376143044995589,0.462385695500441,42.02363746890891,38.97269408177103,0.5215975362259085,0.4784024637740915,31.29703949203693,29.973136812281567,1.2580605122290647,1.1256911287052835,1.3713983727459111,1.7920089834890622,-0.8463749915501673,-1.7885808053648788,-0.1263534463250879,0.0005081042762213068,0.09155935618779287,0.2709824077462857,2.351375257163478,4.035970547282463,1.2597983994688278,1.4580508187299375,0.9902032923993946,1.0357836815978834,1.8574333081177203,1.7793888356645142,2.801297389994637,0.8808315843596315,89.96421877662294
212,2025-05-23 14:53:15+07:00,666.9318181818181,43.16123086208015,,,,,,,30.73804785940214,30.915376301237224,0.06471610693240848,0.04608874103982601,670.0,44.477999999999994,0.06638507462686566,52.5,1.404163044429577,630.0,700.0,6.8181818181818175,45.45454545454545,580.0,770.0,8.8,54.6875,,,0.010601915497888133,0.01877886438791798,0.0017932584306338917,0.031174038316440004,0.5645663805266753,0.34008797289175996,0.60238792925377,-3.975023276257302,21.86047222553872,56.96702479440854,0.38373905438158645,3912.3072117549564,2.6059375207757967,4.299403060149808,593.8100294348573,0.5568181818181818,0.5454545454545455,0.8095238095238095,0.18181818181818182,49.53271028037382,49.567395310404606,49.49730368612941,45.45454545454545,0.4184914841849149,0.581508515815085,14.14213562373095,16.670542185069625,0.5330293433895799,0.4669706566104202,41.59097458007834,38.92855953417792,0.5183271534899467,0.4816728465100535,31.062913309288316,29.944446264292655,1.2564128967844943,1.0543351154083047,1.2602250257919074,1.7623619935492834,-0.6019248304614102,-1.5594879085826836,-0.02374063955660152,0.0005892043557584878,0.08770271996196978,0.2709824077462857,2.3513752571634776,4.035970547282463,1.2642141517363945,0.9729550745276566,0.9902032923993945,1.0357836815978831,1.8620841783824529,1.782258628102296,2.5681053796361493,0.8808315843596315,89.96421877662294
213,2025-05-23 14:53:16+07:00,666.5909090909091,42.72032447561681,,,,,,,30.868650168389138,31.04738512277282,0.06408776941449505,0.04630823755230556,670.0,44.477999999999994,0.06638507462686566,52.5,1.3839388584397614,630.0,700.0,6.8181818181818175,45.45454545454545,580.0,770.0,8.8,54.6875,,,0.01793377346380847,0.025880569705334793,0.0021161039294478393,0.0459304470985911,0.6929435351692339,0.3904550161532955,0.5634730628635373,-3.6542627962480334,21.953816558422986,56.34921378937391,0.3896028902991179,3886.4023909989064,2.566716071413765,4.296517874610298,578.5297305788647,0.5568181818181818,0.5454545454545455,0.8095238095238095,0.18181818181818182,49.76744186046512,49.78811354102741,49.74608964160526,45.45454545454545,0.4234016887816646,0.5765983112183353,14.285298997286,16.670542185069625,0.532203198105036,0.4677968018949641,41.10802395494712,38.54042372885981,0.5178644568061598,0.48213554319384044,30.77287280156312,29.69234950239073,1.1043622649273983,1.1263944705538398,1.2250069396255876,1.655364911050809,-0.7115909157415228,-1.6872017374345045,-0.11793316402412943,0.0007042486484172931,0.10145422773377173,0.2869168256901924,2.3978952727983702,4.0092828706279535,1.2766440158849708,1.1441799526354266,1.0018332963081176,1.0474136855066063,1.8419460236369516,1.781775920031888,2.6899504906207024,0.8808315843596315,90.01022843504943
214,2025-05-23 14:53:17+07:00,666.1363636363636,42.57331251322837,,,,,,,31.03575987155136,31.21482248884159,0.06391080691170414,0.04659070059188877,670.0,44.477999999999994,0.06638507462686566,50.0,1.3717502870697489,630.0,700.0,6.8181818181818175,45.45454545454545,580.0,770.0,8.8,54.6875,,,0.01993955276090874,0.027456501890071948,0.0022031297773766195,0.04959918442835731,0.726223349235859,0.40201372241735317,0.5535676081474892,-3.595152276047915,22.072212655394228,56.367000152822406,0.3915804033486254,3908.5949514033373,2.5537539454181943,4.298990776688504,575.7897961266326,0.5454545454545454,0.5324675324675325,0.8048780487804879,0.19047619047619047,49.53703703703704,49.545682976468946,49.528893374090316,45.45454545454545,0.418854415274463,0.5811455847255369,14.285298997286,16.826750574122173,0.5320418115953275,0.46795818840467246,41.11476422323846,38.55923844029848,0.5169929004728854,0.4830070995271147,30.777374843985232,29.748566385453877,1.1201119496191088,1.4086103308492475,1.1838959341772872,1.798009319853562,-1.0955424666053997,-2.0427268762250588,-0.06402890691137593,0.0010682999682446398,0.15733206711784567,0.2869168256901924,2.3978952727983702,4.0092828706279535,1.2911979733132055,1.465804154669086,1.0018332963081176,1.0474136855066063,1.842028410164865,1.7894377873856442,3.2054699002240086,0.8808315843596315,90.07164790174002
215,2025-05-23 14:53:18+07:00,666.2921348314607,42.383048242726126,,,,,,,31.097354462163732,31.275355439854515,0.06361030849245573,0.0466722520595712,670.0,44.477999999999994,0.06638507462686566,50.0,1.3629149159390308,630.0,700.0,6.741573033707865,46.06741573033708,580.0,770.0,8.9,54.6875,,,0.020859855181738204,0.028892029691170468,0.002572637977050205,0.05232452284995888,0.7219934149559962,0.39866307508534876,0.5521699600399351,-3.5441895111334505,22.115015915540702,56.05820372440316,0.3945009730291025,3894.7205895012185,2.5348479937113604,4.297446416440092,568.3961009674642,0.5617977528089888,0.5443037974683544,0.813953488372093,0.18181818181818182,49.773755656108605,49.78465787920474,49.762635426158965,45.56962025316456,0.4230317273795535,0.5769682726204464,14.383899044561522,16.79833051365453,0.5313010637797414,0.46869893622025866,40.86104979519311,38.37833782801746,0.5167200587204284,0.48327994127957163,30.631045869259744,29.623307736370464,1.184192471472427,1.0461961099471475,1.304616668593157,1.6626337684681505,-0.5747253236536949,-1.4808257330437797,-0.15779159712887866,0.00044301428592688057,0.07938218384992021,0.2679080267977332,2.351375257163478,4.009292707879743,1.2971268700624548,0.9729550745276567,0.9902032923993946,0.9902032923993946,1.8799202067545726,1.8010520039652005,3.240316254224141,0.945893647219811,90.05059021922429
216,2025-05-23 14:53:19+07:00,665.9090909090909,42.57883462220102,,,,,,,30.831391675428442,31.008186310777376,0.06394091206064317,0.04629970080951712,665.0,37.065,0.055736842105263154,50.0,1.3810221436139352,630.0,700.0,6.8181818181818175,45.45454545454545,580.0,770.0,8.8,54.6875,,,0.019033058109544948,0.027163372318363046,0.0016625858697072848,0.047859016297615284,0.7006883345142745,0.3976901236579183,0.5675706359998156,-3.6058858191112804,21.926098812646554,56.31825212653127,0.38932491660758184,3879.3628934568364,2.568548678347102,4.295730517366477,578.6246882656831,0.5568181818181818,0.5443037974683544,0.813953488372093,0.19047619047619047,50.69124423963134,50.73086168955563,50.64988450702429,45.56962025316456,0.43530834340991537,0.5646916565900846,14.467284665112363,16.477609896674235,0.5319562849311512,0.46804371506884884,41.07590491934027,38.52941159224808,0.5192337874157206,0.4807662125842793,30.79393033151239,29.63129414615431,1.1621092437231326,1.110832491180948,1.268576339190652,1.7022975886388134,-0.6503525337005236,-1.619896732350937,-0.10955296780429627,0.0007094464321658797,0.09988646393612609,0.29293117217024456,2.3513752571634776,4.014378109442802,1.2735775395057118,1.1364266166962775,0.9902032923993945,0.9902032923993945,1.8286896871566807,1.7969158130804015,2.588830048100313,0.8808315843596315,90.10238907849829
217,2025-05-23 14:53:20+07:00,667.0786516853933,42.485351678576215,,,,,,,30.877323247151637,31.03723283995444,0.0636886693514112,0.046287380309861806,670.0,44.477999999999994,0.06638507462686566,50.0,1.3759402438647397,636.0,700.0,6.741573033707865,46.06741573033708,580.0,770.0,8.9,54.6875,,,0.021651027640304757,0.03221118497191213,0.0025151987445623455,0.05637741135677923,0.672158682121886,0.3840372787478345,0.5713491307372491,-3.4354415273709225,21.94663781039759,55.88084193440365,0.3927399275078907,3852.838544154794,2.546214250090242,4.292750919947586,569.1383841616757,0.550561797752809,0.5375,0.813953488372093,0.19047619047619047,52.03619909502263,52.07484260317046,51.9937480900054,43.75,0.4445768772348034,0.5554231227651966,14.64130513622177,16.365087593838993,0.5400273225602154,0.45997267743978476,41.06490358881669,37.89910537913784,0.527259901428342,0.47274009857165805,30.827699580497114,29.190394657258558,1.0724949416145881,0.9963608550758809,1.2759690753427577,1.5691115027849245,-0.37318416850186154,-1.3700564357666534,-0.20578688840616724,0.0007486578186885778,0.0887634780332674,0.29959578975436596,3.091042453358316,4.021220337854954,1.2713902847914553,1.292620998759538,1.1751200914481041,1.1751200914481041,1.8657714341678044,1.8101918500616265,2.505190187515109,0.8731325974336717,89.944416371905
218,2025-05-23 14:53:21+07:00,667.9545454545455,42.34937041448972,,,,,,,30.550504633038933,30.727610491407038,0.06340157530580291,0.045737400607475776,670.0,44.477999999999994,0.06638507462686566,52.5,1.3862085397008752,640.0,700.0,6.8181818181818175,44.31818181818182,580.0,770.0,8.8,54.6875,,,0.01869890459374646,0.03060626359851626,0.0016110686866782635,0.05091623687894098,0.6109502564257125,0.36724836201475747,0.6011100873634094,-3.4865505982085376,21.727701748132816,56.08138394542253,0.3874316256046365,3828.09217331408,2.5811005966262366,4.289952496192969,579.0067742446205,0.5681818181818182,0.5569620253164557,0.8181818181818182,0.18181818181818182,49.99999999999998,50.0099763937939,49.98907449318353,45.56962025316456,0.4248768472906404,0.5751231527093597,14.16267613655121,16.477609896674235,0.5306422964161092,0.4693577035838908,40.85259553225571,38.421179881828394,0.5168385453297591,0.48316145467024096,30.57381197259279,29.5609429096806,1.1028196042025722,1.5819587533420156,1.3105343382927712,1.7388187784098643,-1.1043955495681175,-1.7399784902210085,-0.22926952791132663,0.0007826364567287544,0.16537844843974858,0.30905087404373166,3.1354942159291497,3.990697961271139,1.254725679522963,1.3037339394022465,1.1862330320908125,1.1862330320908125,1.8339404437077336,1.8103578752119744,2.9815906618662384,0.8808315843596315,89.82647158897583
