,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
139,2025-05-23 14:52:02+07:00,656.5193370165746,39.96576189693443,,,,,,,28.294090470548007,28.372521918222215,0.060875224298116065,0.04309711668071353,650.0,44.477999999999994,0.0684276923076923,50.0,1.4125126919536695,620.0,690.0,5.524861878453039,40.88397790055249,580.0,770.0,7.869565217391305,54.6875,,,0.04116751611381598,0.05179077906655114,0.0014317526028099585,0.09439004778317708,0.7948811903546716,0.43614254977793504,0.5486889802780849,-2.9605431558606536,20.062402647738875,52.898292606147145,0.3792637088896795,3334.068125768678,2.6366878152607023,4.229944579581892,557.905134250894,0.5248618784530387,0.47096774193548385,0.684931506849315,0.1276595744680851,50.37037037037037,50.36395568671139,50.37537647825812,43.225806451612904,0.43997224149895914,0.5600277585010409,13.307703485840037,15.013959984408102,0.5742156260323202,0.4257843739676798,40.084748023470354,34.51727591424983,0.557333660919922,0.442666339080078,29.865381264703032,26.616360860886477,1.1376681474419792,1.0783289692539708,1.275315597530386,1.6302262292923062,-0.6274723932991968,-1.5400159676322143,-0.17086979773207717,0.00039911744869690016,0.08146061520068362,0.515229821900664,1.3818963383514655,0.747605339512685,0.8373621005268496,-0.40598577241789524,-0.5314606061617122,-0.43504812298638845,0.00017405054466847984,0.0952012919502439,0.5822888872234948,1.90210752639692,3.951038411856091,1.2144856629748553,1.3895521967155813,1.2315865869373486,1.9203159307070798,1.7365181775822751,1.7958541157060406,3.4813393712814262,0.911583477988014,91.3910628629134
140,2025-05-23 14:52:03+07:00,656.5745856353591,39.991404846953095,,,,,,,28.17603394533888,28.253255224634387,0.06090915749998747,0.04291368347447271,650.0,44.477999999999994,0.0684276923076923,50.0,1.4193411650673007,620.0,690.0,5.524861878453039,40.331491712707184,580.0,770.0,7.869565217391305,54.6875,,,0.018585328505748067,0.026218787285629132,0.0018352872414339623,0.04663940303281116,0.7088553830990854,0.39848984543548194,0.562159581399102,-3.6412790532177755,19.978068359933225,53.012462959669016,0.3768560682632724,3327.2187101508493,2.653532964477563,4.229051459520045,562.68127196651,0.5248618784530387,0.47096774193548385,0.684931506849315,0.1276595744680851,50.62034739454094,50.63281423976148,50.60551586148162,43.225806451612904,0.44366689993002095,0.556333100069979,13.307703485840037,14.901913941039426,0.5713305320736777,0.42866946792632227,40.0702174075865,34.70877275213042,0.5554530626039857,0.4445469373960141,29.8556300817642,26.709230099959605,1.2557777773856862,1.0259259733399233,1.3980335494983422,1.6639511270658307,-0.20857969193574455,-0.956828457971385,-0.24080237319483366,0.0004586700452849293,0.07628805171805031,0.5360004130312231,0.5480594245566093,0.6722644442667827,0.5615741609201708,0.9821916472635173,0.5016566860813914,-0.7019676669845838,0.00036841402537069693,0.03226384109734939,0.5726564589126841,1.845826690498331,3.9519505910174764,1.2172281193493735,1.3318012145343823,1.1698078184531115,1.901684262380254,1.7389563566682762,1.7972803877876873,2.832917056165385,0.8701478653521951,91.38337260181757
141,2025-05-23 14:52:04+07:00,656.8508287292817,39.97950672085294,,,,,,,28.470257384778865,28.54918327941778,0.0608654278448514,0.04334356620947914,650.0,44.477999999999994,0.0684276923076923,50.0,1.4042551909708867,620.0,690.0,5.524861878453039,41.43646408839779,580.0,770.0,7.869565217391305,54.6875,,,0.03568783274516142,0.04108703236843921,0.001298047418981296,0.07807291253258192,0.8685911512211051,0.45710902267502745,0.5262648854209517,-3.1920627214149073,20.187321094213903,52.95071962567152,0.3812473416211459,3358.1526231199978,2.6229691091032517,4.233070540260712,555.5524075316947,0.5303867403314917,0.4774193548387096,0.7027027027027027,0.125,50.36674816625916,50.370961474097975,50.36073051503086,43.87096774193549,0.4441398217957507,0.5558601782042496,13.453831669534845,15.051123308549498,0.5698783100703255,0.4301216899296745,39.97264905439323,34.727021704298075,0.5539211047350583,0.44607889526494177,29.822963124225794,26.762869327670675,1.2342594756854097,0.7346631844242126,1.302895543823614,1.5697989369385141,0.24933212225228019,-0.687083615829716,-0.13669964852793892,0.0004684491561925752,0.05064370833443429,0.939344389662514,0.39359261823200065,1.1304886912286607,0.9336923821126604,1.577788878583763,0.23644384149555542,-1.0,5.102358099996993e-06,0.005091350663110398,0.5712555472010683,1.9538153285624265,3.950451189363418,1.2307782072763083,1.4216810586544395,1.0108483909191857,1.8025213197108596,1.7590145770333199,1.8024152276067953,3.1204891484766715,0.911583477988014,91.34494070148878
142,2025-05-23 14:52:05+07:00,656.9613259668508,39.98810443131585,,,,,,,28.440972010268723,28.520305419631296,0.060868277706401214,0.04329169904851265,650.0,44.477999999999994,0.0684276923076923,50.0,1.406003438169342,620.0,690.0,5.524861878453039,41.43646408839779,580.0,770.0,7.869565217391305,54.6875,,,0.034262991992689514,0.03833402622961253,0.0012794049958858992,0.07387642321818795,0.8938010264682764,0.46378791094821387,0.5188939117476781,-3.261417363895248,20.16690136373273,52.98442669669462,0.38061941255260995,3356.891360858337,2.627296367501429,4.232907396356303,556.8231671774861,0.5359116022099447,0.48387096774193544,0.7066666666666667,0.125,50.0,50.006241585604435,49.99308853045188,44.516129032258064,0.4423076923076924,0.5576923076923076,13.412243218657517,15.060399810698934,0.5689599191819132,0.4310400808180865,39.9658520354469,34.786206223993,0.5529334411431966,0.4470665588568034,29.809038873097368,26.803878319342797,1.1166058131104375,1.026291359694791,1.130609483045789,1.5860142692355113,-0.49380265472382945,-1.406328207279186,-0.056261697141097126,0.00041827094173575545,0.07638084583319861,0.987140370154648,0.8836661027754644,1.4562169103187212,1.014383858930989,2.279423604956004,0.9633417567550806,-1.0,6.551180871360733e-05,0.03869413190992323,0.5665038718892914,1.9951003932460853,3.950008145138221,1.2327008358498581,1.2396751394852379,1.0134287074619142,1.7865491356138041,1.769431913605447,1.8033092893790976,3.498649278198792,0.8701478653521951,91.32957699100159
143,2025-05-23 14:52:06+07:00,656.6298342541437,39.98917901514995,,,,,,,28.440972010268723,28.52008777300245,0.060900642841751285,0.04331355434462464,650.0,44.477999999999994,0.0684276923076923,50.0,1.4060412211197177,620.0,690.0,5.524861878453039,41.43646408839779,580.0,770.0,7.869565217391305,54.6875,,,0.032438601582820914,0.03444515948433132,0.0012905460013543006,0.06817430706850654,0.9417463024834254,0.4758185741473578,0.5052513324369884,-3.3683867998321118,20.166747464325574,52.96421381815786,0.3807617636611035,3355.5851422742403,2.626314129824361,4.232738372738827,556.4026525026666,0.5303867403314917,0.4774193548387096,0.6891891891891891,0.1276595744680851,49.75490196078432,49.753031069792264,49.756607268097184,45.16129032258064,0.44162087912087916,0.5583791208791208,13.401825940799485,15.069670602473003,0.568375177115073,0.431624822884927,39.93007090899582,34.796513942895324,0.5523250888832628,0.447674911116737,29.78270892099072,26.81317171321912,1.1604057479603243,0.9204724381252829,1.2871218064749312,1.552425670159049,-0.2515883172416462,-1.1115668320302685,-0.21177424472973944,0.00028547580157916387,0.05869286318244259,0.5566876441516801,1.1625866584872553,0.7299261038673026,0.6943876880707193,0.0029893757751224825,0.18850199081143604,-0.5305684015356116,4.26771548698898e-05,0.057135578986131495,0.5787016965109792,2.087740344494531,3.9546335490148548,1.228087742793798,1.1890232683305018,1.0263635061449357,1.804311598098491,1.7784291890928958,1.795561617942117,3.115905614948715,0.8287122527163763,91.37568363483382
144,2025-05-23 14:52:07+07:00,656.4640883977901,40.07888170530333,,,,,,,28.36272984824353,28.441845008473578,0.06105266443915084,0.04320530300060662,650.0,44.477999999999994,0.0684276923076923,50.0,1.4130826588183778,620.0,690.0,5.524861878453039,40.88397790055249,580.0,770.0,7.869565217391305,54.6875,,,0.03164083684989323,0.03286486145528577,0.0013026284426362398,0.06580832674781523,0.9627558263996371,0.48080293807111085,0.4994027819796657,-3.415351232845671,20.111421474948422,53.020497775459845,0.37931408264252187,3349.9354680996344,2.6363376572612864,4.232006550993211,559.1197395687321,0.5303867403314917,0.4774193548387096,0.7027027027027027,0.1276595744680851,50.0,50.006155108500764,49.993167322470825,45.16129032258064,0.4440607734806631,0.555939226519337,13.401825940799485,14.99534378383939,0.5672694753577108,0.43273052464228934,39.933604112703975,34.87807974827992,0.551772063933287,0.44822793606671296,29.785077438019645,26.84530482340352,1.2565548753875209,0.9238880077241887,1.2546928468283802,1.6768995714488917,-0.11524856576002662,-1.0320499501585796,-0.043010926551008744,0.0005193430513785994,0.07163343621926367,0.513188114261396,0.9643833442241347,0.7850727548410434,0.3577494819682969,0.9567601045524943,1.6602544987492798,-0.9431051981891458,0.00025826392200281167,0.05998615574612429,0.577155467256623,2.0314323224934756,3.955663815732725,1.223815973984249,1.25097685556513,1.0228442547698697,1.7815235117450179,1.7674477837302742,1.789122073386679,2.7408472184530233,0.8287122527163763,91.39875441844808
145,2025-05-23 14:52:08+07:00,656.9060773480663,39.76789627289532,,,,,,,28.372521918222215,28.448991673698302,0.060538176832582447,0.04319113933724324,650.0,44.477999999999994,0.0684276923076923,50.0,1.4016341722289565,620.0,690.0,5.524861878453039,41.43646408839779,580.0,770.0,7.869565217391305,54.6875,,,0.029943778540721975,0.029979253378897546,0.0013315660048330439,0.061254597924452564,0.9988166870693137,0.4888413205756845,0.4894204581323349,-3.5072496905905246,20.116474930391693,52.368646829008554,0.3841320360267277,3309.581690045331,2.603271547834195,4.2267432151618305,545.3192331541416,0.5359116022099447,0.4805194805194805,0.7027027027027027,0.125,50.864197530864196,50.93683064888248,50.79392369471617,44.15584415584416,0.44996549344375425,0.5500345065562455,13.495291957861932,14.920646712660355,0.5827836283583939,0.4172163716416062,39.97836453213392,33.82610737340677,0.5657025567645313,0.4342974432354687,29.836157055593773,26.14221909441953,1.1691157229746574,1.008873260257137,1.1940117182628462,1.6287180933178589,-0.24197084324638674,-1.1523023236756527,-0.06911696227907098,0.0005969430772335939,0.08379123315344914,0.9441954365805697,0.3905528346143968,0.5536426019661729,0.7489190192733712,0.9874102958060164,-0.928343313967693,0.0,8.916188132476863e-05,0.01212636457651066,0.5751816483896146,1.9538153285624265,3.9488741196683077,1.2319620184798212,1.2490003492629969,0.9879066603359615,1.7818764182819171,1.7648739158632414,1.7879702089678513,2.433998369760452,0.8287122527163763,91.3372582001682
146,2025-05-23 14:52:09+07:00,657.8333333333334,39.04266395801582,,,,,,,28.451664392508054,28.528777674631662,0.05935038858578539,0.043250566596161215,650.0,44.477999999999994,0.0684276923076923,50.0,1.3722453428171537,628.0,690.0,5.555555555555555,41.66666666666667,580.0,770.0,7.826086956521739,54.6875,,,0.021155992244222873,0.02368013588137608,0.001495949008272837,0.04633207713387179,0.8934067080612323,0.4566165290430386,0.5110959263266949,-3.7431187307490084,20.172892152695432,51.37226181302833,0.3926806303782299,3255.7175952615053,2.5465987437088513,4.219616836603186,523.2981495781605,0.5388888888888889,0.48701298701298706,0.72,0.1276595744680851,50.864197530864196,50.90799885284629,50.81952688823538,44.15584415584416,0.44996549344375436,0.5500345065562455,13.533146988625015,14.96249994133273,0.5756044245370503,0.4243955754629498,38.97541507904972,33.466794038301785,0.5588166187548129,0.4411833812451872,29.173867141672755,25.92202449362794,1.2319759584009928,0.824651035300054,1.3674096942323954,1.5761695937259361,0.12598546751378947,-0.7378445205030464,-0.24685061855578452,0.0003763073136469873,0.05543085907210659,0.8873979341568036,0.8713173299753619,1.1597661316030567,1.3230565991444845,-0.8451164949746603,-1.845988726880218,-0.31259357306017876,0.0003338551729352032,0.055601023261404564,0.5832121296770563,1.9616585060234524,3.927835820444732,1.2366480042235641,1.3685079761399355,1.134427009894009,1.9290456836802718,1.7616788200719002,1.7908911066649842,2.5721994974429903,0.9156709339958492,91.20851279452748
147,2025-05-23 14:52:10+07:00,658.0110497237569,38.72151124092198,,,,,,,28.06737924669451,28.14545001062222,0.05884629332163626,0.04265487526155925,650.0,44.477999999999994,0.0684276923076923,50.0,1.3795912650263633,630.0,690.0,4.972375690607735,40.88397790055249,580.0,770.0,7.541666666666667,54.6875,,,0.02655230002400605,0.025530990585951548,0.0013466788278063073,0.05342996943776391,1.0400027345048053,0.49695517896439373,0.4778402618345208,-3.667862247621645,19.901838562057957,51.16185778601768,0.38899757403838936,3198.816871193184,2.570710119393475,4.2119594878680955,526.089222149942,0.5414364640883977,0.4903225806451613,0.7236842105263158,0.14893617021276595,49.751243781094516,49.753634667439165,49.74894407855624,45.16129032258064,0.4344146685472496,0.5655853314527503,13.117432641570728,14.96737606825976,0.5736000608669187,0.4263999391330813,38.74814359836442,33.40833817772484,0.555306525642214,0.4446934743577863,28.926507492485285,25.885704608586014,1.1891792739960407,0.7990129537108608,1.2293852969279913,1.5664939423078303,-0.16577396731223182,-1.1213903502249503,-0.07809364189378491,0.00030528470063682385,0.04884022508759401,0.7139723899498459,0.8818210263840501,0.8548710411288999,1.0046647135289164,-0.1675197765594083,-0.8586550842176504,-0.33013143493044994,8.99631872698979e-05,0.04040230417291302,0.590584919068724,1.9848255653049867,3.915184329784002,1.2391939277879331,1.2456807391201157,1.2049000809140802,1.9370114542413366,1.7669014131237766,1.7868593573566913,3.2569974514982083,0.911583477988014,91.183879093199
148,2025-05-23 14:52:11+07:00,657.8888888888889,38.80892728158512,,,,,,,28.254628334953704,28.33382872520255,0.05899009382439893,0.042947416823945844,650.0,44.477999999999994,0.0684276923076923,50.0,1.3735423032825644,630.0,690.0,5.0,41.66666666666667,580.0,770.0,7.2,54.6875,,,0.02309572429659219,0.023886132849571463,0.0014926743231927465,0.0484745314693564,0.966909312697997,0.47645069681988267,0.4927563428781419,-3.7344572039339248,20.03504242856891,51.1781048709152,0.39147683328842714,3221.2493139798353,2.554429572753883,4.21499444903032,522.9234582390613,0.5444444444444444,0.49350649350649356,0.7236842105263158,0.15217391304347827,49.8759305210918,49.887120519762185,49.86443276992147,44.8051948051948,0.4359692092372289,0.564030790762771,13.228756555322953,15.046743647115889,0.5742429136975944,0.4257570863024055,38.782162539070605,33.39374622547615,0.55586787797395,0.4441321220260501,28.974610706676383,25.899293246665295,1.107549070817978,0.9614063787054403,1.088960369874445,1.5262661418990424,-0.3143670878047331,-1.1998075153087022,-0.04513951466242447,0.00031126473391581544,0.06425746225646353,0.7489721489156822,0.5284697996605892,0.5228238004779078,0.5449106681709532,1.0,1.3155224109189514,-0.45820599832340314,0.00020501781756947698,0.025361660427507163,0.6040740693395739,1.9315214116032136,3.906485464548128,1.2423932845263603,1.479123380777869,1.1752685165340813,1.9374998122476108,1.7365872122164248,1.7897896392726578,3.2700247337549033,0.9156709339958492,91.20081067387265
149,2025-05-23 14:52:12+07:00,657.9005524861878,38.71564498183815,,,,,,,28.323527714997336,28.402314975459994,0.05884726017561896,0.04305138156209706,650.0,44.477999999999994,0.0684276923076923,50.0,1.3669075890337692,630.0,690.0,4.972375690607735,41.43646408839779,580.0,770.0,7.24,54.6875,,,0.024277807363278583,0.024364774093511347,0.0015879608223890705,0.050230542279179,0.9964306367094155,0.48332759834332795,0.48505894995305987,-3.714616874491959,20.08346952054399,51.088462852421145,0.39311164202686927,3223.3795778357216,2.5438066266469153,4.215281560014315,519.8366813967747,0.5469613259668509,0.4967741935483871,0.7402597402597403,0.14893617021276595,49.75369458128079,49.76014190620882,49.74742790019407,44.516129032258064,0.43213296398891976,0.5678670360110804,13.202336004573342,15.13440713505517,0.5759429524845386,0.42405704751546136,38.77149702176917,33.26863470769667,0.5566934776558304,0.44330652234416945,28.96144555514028,25.844267591129068,1.1815767713577752,1.111662731912028,1.2141479694383532,1.695796764371305,-0.5138217369258165,-1.4305989910408479,-0.06673118464218951,0.0006213152621512424,0.0962256791823922,0.9472355854211452,0.4508569668574527,0.7154738294090199,0.7481311969965247,1.0,1.2501369512432916,-0.42756601319675275,0.00014730529319587199,0.018113964546217422,0.6103122754469616,1.9600947840472698,3.8988498462609926,1.2457037868499319,1.4348600274614198,1.2624422083414064,1.9791377232327658,1.7335611849233805,1.7916544318161087,3.487104459621704,0.9530190906238328,91.19919381928116
150,2025-05-23 14:52:13+07:00,658.0555555555555,38.7672790413596,,,,,,,28.125814699559665,28.20114805716049,0.05891186346513067,0.0427407905945187,650.0,44.477999999999994,0.0684276923076923,50.0,1.3783522168325506,630.0,690.0,5.0,40.55555555555556,580.0,770.0,7.2,54.6875,,,0.025611341518649876,0.02491769891431195,0.0015514611183154057,0.05208050155127723,1.0278373459252097,0.4917644944996076,0.47844583235778887,-3.692176928238425,19.94122302846401,50.97123367628013,0.3912250418561836,3193.205058632003,2.5560735970669417,4.211196918564759,521.1448984394758,0.55,0.5,0.7402597402597403,0.15217391304347827,51.0,51.06088673194256,50.93962728832704,43.506493506493506,0.443502824858757,0.5564971751412429,13.281735367865993,14.877779222946598,0.5813224676222419,0.41867753237775823,38.862765255203996,32.981087598817325,0.5630242522040435,0.43697574779595627,29.040652692933,25.58417923060659,1.2525564262874427,0.8198645027560296,1.2498452357544751,1.6341811134021214,-0.034229968275825584,-0.9776148397491533,-0.031220248765893233,0.0004240393690902548,0.056912748304196945,0.8513309580820878,0.6900808906431544,0.9032871820199164,1.0258976089878586,-0.13868961106743605,-0.6727841417523615,-0.3223245584243472,2.551934000639474e-05,0.01744241793624425,0.6073839554446376,1.9315214116032136,3.900298133199124,1.2393769709481215,1.5221388851096715,1.2158150273448978,1.9527148801636698,1.7325220971146358,1.7860778916247437,2.4864128693785346,0.9156709339958492,91.17771211481639
151,2025-05-23 14:52:14+07:00,658.4530386740331,38.32368362809444,,,,,,,27.96823595120404,28.04536539561938,0.058202607288849594,0.042475672991843696,650.0,29.651999999999997,0.04561846153846153,50.0,1.3702574483051941,630.0,690.0,4.972375690607735,39.77900552486188,580.0,770.0,7.24,54.6875,,,0.021465098991142448,0.020309393618448062,0.0014329974757067356,0.04320749008529725,1.0569049669530557,0.49679115701392346,0.47004335540793174,-3.8966717601404235,19.831068052097006,50.51958461376009,0.3925421834663223,3147.4275978367864,2.5474969114645325,4.204925858520366,514.7939430880998,0.5580110497237569,0.5064935064935064,0.7564102564102564,0.17391304347826086,50.50251256281406,50.528264285507,50.4755415988582,44.15584415584416,0.439630681818182,0.5603693181818182,13.14933564606824,14.845573800042688,0.5754219727408041,0.42457802725919597,38.32242578197551,32.91838561855432,0.5572906744442853,0.44270932555571485,28.648851161503686,25.534400063290676,1.1421915710911301,0.7847122294617863,1.2319806283217911,1.5130131598772327,-0.16942183526039223,-1.1263527833708111,-0.14186548774931862,0.00028365808810385223,0.046055664737340594,0.6528600001280642,0.6719127886705976,0.8142332956782781,0.7393784935391914,0.7222239514281874,0.27729856759355265,-0.6114055326840697,0.00014918611760312084,0.03143697896200256,0.6087230202968543,1.8856912890622586,3.892540796365602,1.2453486124645814,1.056480430898037,1.2135235212178501,1.9450745055415233,1.7326806280991176,1.786071432000804,2.7123570355521176,0.911583477988014,91.12267158919282
152,2025-05-23 14:52:15+07:00,659.0,38.419908712474324,,,,,,,28.006383949011365,28.084719881175467,0.05830031671088668,0.042498306447665196,655.0,37.065,0.05658778625954198,50.0,1.3718268228565995,630.0,690.0,5.0,40.0,580.0,770.0,7.5,54.6875,,,0.028539788098856725,0.026617827318823385,0.0016734955229174662,0.05683111094059757,1.0722057723574674,0.5021859968334561,0.4683671826624247,-3.626174087722414,19.858895875703823,50.620157561152574,0.3923120122989134,3158.1188076521685,2.548991539005113,4.206398573992898,516.1214133059343,0.5611111111111111,0.5098039215686275,0.7564102564102564,0.17391304347826086,50.25252525252524,50.25014646002652,50.25393620113492,44.44444444444444,0.4380341880341882,0.561965811965812,13.143546286629192,14.887216445096309,0.5742344526936282,0.4257655473063718,38.359074069047864,33.03001344355179,0.5560677670727471,0.443932232927253,28.67203665963986,25.61846015634388,1.131414144560438,1.0309062715979869,1.273559630461767,1.5873813484127028,-0.49943020573600805,-1.3843988611938194,-0.19558656630880017,0.0003301229869442505,0.07241603503181322,0.8631077604414028,0.2973619030983281,0.9022911681422876,0.8711360250297904,0.9899753191469223,0.2720456630246957,-0.6047718042825251,0.00016969525695590117,0.010610965148991241,0.5874728674761682,1.8505999692509882,3.900174590907506,1.2465078073302733,1.42097440431157,1.2117689552272863,1.9472534407440378,1.7450603246532002,1.783760585562258,3.4386416158886064,0.9156709339958492,91.04704097116843
153,2025-05-23 14:52:16+07:00,659.5580110497237,38.8704858675275,,,,,,,28.24496021908648,28.32352771499734,0.05893414258688622,0.042824072706103646,660.0,29.651999999999997,0.044927272727272725,50.0,1.3761919140980359,630.0,690.0,4.972375690607735,40.88397790055249,580.0,770.0,7.541666666666667,54.6875,,,0.0290877351696341,0.026985103974780954,0.001804091257361443,0.057876930401776494,1.077918217280844,0.5025790927008331,0.46624974385221823,-3.6124702698605526,20.027758514399732,51.24514178120974,0.39082257982440377,3224.2961000515365,2.5587057954770653,4.215405027931572,524.4849650625011,0.5580110497237569,0.5096774193548387,0.759493670886076,0.17391304347826086,50.247524752475236,50.24557203439316,50.248506611958945,44.516129032258064,0.43941504178272994,0.5605849582172702,13.276181048788972,14.99534378383939,0.5709894220165246,0.4290105779834756,38.722797976246234,33.56500369532392,0.5535551333743893,0.44644486662561045,28.945742919723127,25.994901502627766,1.222713058819654,0.9019271561370452,1.3444945901112895,1.6437624774883108,-0.19582224115070623,-1.1359939223509747,-0.16819062344370914,0.0004706159513522999,0.06686502214243686,1.0695393187686097,0.11294743749906155,0.9565918812695482,1.013065600019079,0.9943625108778369,-0.1279680214907557,0.0,4.6124873390658164e-05,0.001988954184158233,0.5794196822972388,1.836211231798889,3.9161384895302134,1.2407345631211317,1.3534907268657324,1.280364236410676,1.9716654466995238,1.7492604141994281,1.7848454319003109,3.47557913200768,0.911583477988014,90.9700117272575
154,2025-05-23 14:52:17+07:00,659.5,39.042663958015815,,,,,,,28.086060877995298,28.16283792000984,0.05920040023959942,0.04258690049733935,655.0,37.065,0.05658778625954198,50.0,1.390108215161092,630.0,690.0,4.444444444444445,40.55555555555556,580.0,770.0,7.826086956521739,54.6875,,,0.029416229531857616,0.02691805874257737,0.0018101890816410498,0.05814447735607604,1.0928064989073223,0.5059161397515537,0.46295125464335196,-3.6149578888943195,19.914133670696597,51.47049861553796,0.3869038421299633,3220.102277738877,2.584621528943344,4.214839776052711,532.127035308672,0.5555555555555556,0.5064935064935064,0.7564102564102564,0.17777777777777778,50.74999999999999,50.79944456600285,50.700612460729786,44.15584415584416,0.4454674220963173,0.5545325779036827,13.292305791638519,14.830503033434807,0.5706168523238365,0.4293831476761635,38.8803953494085,33.7272454434955,0.5543199041612298,0.44568009583877066,29.054866509629097,26.052551750553217,1.207211121832959,0.6801339072114141,1.3023946708668621,1.5267885400795067,0.19997199677992405,-0.7590489325017571,-0.17007398567633303,0.00035790097032290387,0.04166635089599844,0.8425747139741185,1.0883754506401329,0.9035930695020814,1.0371073315478962,-0.7114116478097419,-0.6723688193854875,-0.37732701801819596,8.445897958883496e-05,0.03828035952812287,0.6030056992795636,1.9042374526547452,3.9261349457940913,1.235012299797583,1.5633368886524062,1.367512895313873,1.950494398754545,1.7316979660017737,1.78033064187836,2.556452291883859,0.8740495279051288,90.97801364670205
155,2025-05-23 14:52:18+07:00,660.2222222222222,38.7652374878865,,,,,,,28.13574437849199,28.214166103501093,0.05871543880696374,0.042615567049213716,660.0,29.651999999999997,0.044927272727272725,42.5,1.3777932073309598,630.0,690.0,4.444444444444445,41.11111111111111,580.0,770.0,7.5,54.6875,,,0.019523576083551087,0.019788483670666525,0.0016551181071067195,0.04096717786132433,0.986613042640143,0.47656629289035324,0.48303263011309683,-3.922655143290238,19.95042817730925,51.200606469244136,0.38965218486803155,3209.055283345915,2.566391358330719,4.213347308841422,525.6031759358403,0.5666666666666667,0.5194805194805194,0.775,0.17391304347826086,50.374064837905244,50.386915209701414,50.35966838449731,44.8051948051948,0.4446012702893437,0.5553987297106564,13.302867816182772,14.868336010809582,0.5633423964139029,0.4366576035860969,38.429198232669464,33.8333980855101,0.5476900002607524,0.4523099997392475,28.755604401061,26.132032467289406,1.1700693792330856,1.258914632950146,1.3427941984384417,1.7461236130811735,-0.757986304966952,-1.6511801397129817,-0.1796213149913367,0.0006865417912263805,0.11885759464849753,0.6122880722815373,0.893684089680574,0.4090926040498646,0.5087386665574016,0.9852601493577902,1.3740708854732866,-0.38849967940779484,0.0008376150872425,0.08173084751368437,0.5797717155736448,1.8681324480126291,3.920141093633912,1.2426475259447505,1.4856357870576005,1.2766820300366666,1.9953305532022607,1.7504534175135131,1.7843483768345023,2.9501042353224585,0.99891374617729,90.87849209020533
156,2025-05-23 14:52:19+07:00,660.3888888888889,38.75670983736561,,,,,,,28.006383949011365,28.084719881175467,0.058687707333438296,0.04240892664946619,660.0,29.651999999999997,0.044927272727272725,42.5,1.3838526925834613,630.0,690.0,4.444444444444445,40.0,580.0,770.0,7.826086956521739,54.6875,,,0.02907382019400694,0.026628300983968265,0.0018381017058308597,0.057540222883806065,1.091839100493532,0.5052781990906987,0.4627771609042976,-3.6257806820189833,19.85889587570382,51.22980701318813,0.3876433864096253,3196.1539599177922,2.5796905998114807,4.211597801233368,528.6282063283107,0.5666666666666667,0.5194805194805194,0.775,0.17391304347826086,49.74874371859296,49.75660654141725,49.74100198832174,45.45454545454545,0.4387464387464388,0.5612535612535613,13.154227756321102,14.877779222946598,0.563589808903989,0.4364101910960109,38.45955771580215,33.84310191033591,0.5472804292895516,0.45271957071044844,28.74170565189447,26.141000951762766,1.1630745376732239,0.8980540888180135,1.2841441316010163,1.503814180106454,-0.1818355222525625,-0.9269951208610729,-0.25539329842085623,0.000196781630730489,0.049707672325633945,0.8317343672726749,0.5341719863750494,0.6895238392473351,0.763458978292108,0.994977683331169,0.8119936526453184,-0.36158926164117106,0.0003146979757766771,0.030757492769513534,0.5834248044634798,1.8067973465925955,3.926325305491552,1.2399169955636957,1.7019576283649844,1.3605528877380055,1.9508225825135515,1.7445073670958335,1.7805824963200974,3.4501633654841695,0.9572923400865695,90.8555564902835
