,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
352,2025-05-28 14:50:00,721.156626506024,154.87134148612785,29.242555571169582,144.27818294494972,,,,,206.8249744308196,207.07154335082146,0.21475409889315378,0.28679619215714425,730.0,88.95599999999999,0.12185753424657533,120.0,0.7488038710621497,658.0000000000001,820.0,62.16867469879518,82.89156626506025,310.0,1690.0,15.961538461538462,429.6875,,0.004225771823367685,0.02821264443890146,0.027710923563135873,0.012213025348474621,0.07236236517387964,1.0181055270360253,0.38988007607420305,0.38294662559120685,-3.5859285910655605,146.42169249412996,161.90453987401406,0.9043705173929522,74475.65337995364,1.1057414862248285,5.578984431960503,716.0982661873572,0.6506024096385542,0.6433915211970075,0.9147286821705426,0.18803418803418803,50.44713308784849,50.1815231674786,50.756195206359344,49.87531172069826,0.5530760326378498,0.4469239673621502,108.89439983199308,97.88811125185327,0.4704913513486009,0.529508648651399,111.05416447472035,117.81363496912391,0.5076477925593577,0.49235220744064273,109.97958392799141,108.31005241687676,0.6519572730477481,1.9177693807492455,0.9289390520561124,1.1697925163295757,-1.2725202907769084,-1.1634411815398062,-0.3744095788100626,0.0002713994069781446,0.17537100320151303,0.5233356481797492,0.6151403434625446,0.6469624299905701,0.6354370992586139,0.6795484009315977,0.20175198351692747,-0.5187360995818964,0.00014626207204670145,0.02481544547785923,1.0801926565875712,1.2552136164202845,5.484858797273939,1.207007198808252,1.0317851536424218,1.324639499885055,1.4233759026059227,1.5027493458291155,1.9377490035587719,2.6149709773687513,1.0059143162873392,83.19967923015237
353,2025-05-28 14:50:00,721.6385542168674,154.18545348228383,27.786278168248,143.1231876842972,,,,,206.6543942125185,206.90436061447863,0.2136602217014418,0.2863682836857058,730.0,88.95599999999999,0.12185753424657533,120.0,0.7461029515961957,660.0,820.0,62.409638554216876,82.89156626506025,320.0,1690.0,16.6,390.625,,0.004946615148202329,0.031103888006800355,0.040934378187006334,0.017657844646103045,0.09464272598811205,0.7598475751776184,0.3286453098435402,0.43251478399035176,-3.1957850265217838,146.30347644756463,161.98833208207276,0.9031729295998846,74454.0372643841,1.1072076755478166,5.578858362273024,717.4188985218383,0.6506024096385542,0.6433915211970075,0.9147286821705426,0.1896551724137931,50.061371208136066,49.705819494104524,50.44043861888417,49.87531172069826,0.5465235318405229,0.45347646815947673,108.15814356473791,98.52176170910842,0.464219131965221,0.5357808680347789,110.3685282405135,118.57068653235868,0.5011947838245441,0.498805216175456,109.26892523802795,109.0081309697153,0.6967885614905042,1.3438489578554709,0.9277234465090056,1.2135002868259566,-0.7886003086588431,-1.4567434229872505,-0.2873445236189365,0.00034952726735116966,0.10711254370736376,0.538858999702443,0.4297171786993521,0.6423403981659215,0.6353183078632486,0.8040371141858458,0.10098405236822217,-0.5163411905568379,0.00011387804079535899,0.014682002375986401,1.0823888149612366,1.2595426554807467,5.477230982867026,1.2123038449727859,0.9595488982697447,1.3217863202529938,1.4206306162000037,1.499520745858606,1.9404436486078054,2.96683038185988,1.0268708645433253,83.14411646854549
354,2025-05-28 14:50:00,722.0772946859903,154.55171076115943,26.085842736549896,144.9919053222708,,,,,206.80376352999355,207.05451732489138,0.2140376271329364,0.28640114438153924,730.0,88.95599999999999,0.12185753424657533,120.0,0.7473350974037966,660.0,820.0,62.31884057971014,82.85024154589372,320.0,1690.0,16.56,390.625,,0.004821082626336183,0.031394898249456515,0.040838478773688396,0.016949882466202992,0.09400434211568409,0.7687577792364726,0.3339728521350766,0.43443183425965093,-3.1981305348199514,146.40965327573815,161.81058650959721,0.9048212260639349,74426.31503293963,1.1051906953488508,5.578696626864748,715.3262184773886,0.6497584541062802,0.6425,0.914396887159533,0.1896551724137931,49.93847776410617,49.59576555651141,50.30776109248335,50.0,0.5460819448454688,0.45391805515453115,108.19290126202895,98.6412544900897,0.4617426920384524,0.5382573079615475,109.9529655827781,118.71398934469457,0.4997086232360276,0.5002913767639724,109.07648354238124,109.14006678005767,0.6505847146451348,1.775379935817151,0.9182920428781904,1.1412544255619013,-1.0688611086673365,-1.0839657660326192,-0.3744142714550346,0.0002699414063558748,0.15476628464303538,0.5385055418250394,0.5429914700215861,0.671099577694493,0.6655942007763235,0.7924881499529572,0.16500770343593207,-0.5101389749602341,0.00022528143219399072,0.025129980224438464,1.0795765021435502,1.259272348680885,5.478059112282508,1.2097459270214372,0.9543636891785535,1.3233189875513296,1.4244471975146227,1.4981695326827256,1.9409199751805022,3.7052478804709637,1.007940516811516,83.09359737740016
355,2025-05-28 14:50:00,720.5072463768116,155.12389392199606,25.37089704145152,145.0179391065455,,,,,208.42950161351234,208.67992968635838,0.2152981731995922,0.2892816174460897,730.0,88.95599999999999,0.12185753424657533,120.0,0.7442511387358203,660.0,820.0,62.31884057971014,82.85024154589372,320.0,1690.0,16.56,390.625,,0.004737033457655762,0.03130422203788854,0.04054286228121262,0.016727095776195675,0.09331121355295259,0.7721265908844027,0.33548188739527973,0.43449078344914255,-3.2053955365726563,147.55899337875593,161.60325536371496,0.9130941888927293,74914.4614202502,1.095177268856193,5.581535771570252,707.936847390013,0.6497584541062802,0.6425,0.914396887159533,0.1794871794871795,49.64179626070242,49.23617867146762,50.06932920881588,50.0,0.5375963526716792,0.46240364732832073,108.19290126202895,100.34164938818648,0.4629471535398396,0.5370528464601603,109.9552104499134,118.4291511371475,0.49688807966399234,0.5031119203360075,109.07761500092467,109.7586225337378,0.6652958095448012,1.7700436175567567,0.9163375195920074,1.2398149618196748,-1.2912999028329946,-1.539128909908039,-0.3172488864007923,0.00035357579334935693,0.1618628949893667,0.5362999824338385,0.6806223583737638,0.6747297451029562,0.7042726909033031,0.5750624355354441,0.01674161186499279,-0.4565942178700463,0.00020484033487688563,0.032643631811077004,1.0829331470857295,1.2595426554807467,5.471404794644432,1.2087473470763437,0.9405783802062748,1.3237660896054741,1.4265663450677517,1.496843526490739,1.9444817113087571,3.1462348492052246,1.0289392775784227,83.27466559388515
356,2025-05-28 14:50:00,721.5458937198067,156.75284464765394,23.591795461475773,146.02096047982084,,,,,212.48842725929413,212.74359139630823,0.2172458412028948,0.29449052251388513,730.0,88.95599999999999,0.12185753424657533,120.0,0.7377006205442544,660.0,820.0,62.56038647342995,83.09178743961353,320.0,1690.0,16.56,390.625,,0.003796752995050095,0.028396230840384187,0.02700648506044311,0.011584294373820164,0.07078376326969756,1.0514597059495412,0.4011687077471421,0.38153502742633283,-3.6116782543943704,150.43243613030958,161.6134849628181,0.9308161145396939,76378.11865016437,1.074326050419227,5.58993906656632,694.5023079783658,0.6497584541062802,0.6433915211970075,0.9147286821705426,0.1794871794871795,50.37024281040124,49.859736523691616,50.93894535543735,49.87531172069826,0.5550931760289585,0.4449068239710417,112.08039330367643,100.34164938818648,0.46309217639262523,0.5369078236073748,109.97939272106628,118.42065570892815,0.5058009259764933,0.4941990740235063,111.03486251263907,109.75403933449155,0.6731575473140055,1.4271912816230814,0.923992274175589,1.1267969466156307,-0.686869160593103,-1.090290505894297,-0.35789944553935277,0.00029828928142375954,0.1109756420502291,0.5375400309311128,0.8173122206245691,0.680234992624967,0.7345113574370703,0.373078349732582,-0.07283663349798175,-0.43359163922616173,0.00019525634654789096,0.040876199983521044,1.0824002286153562,1.2534462619965003,5.485056902686621,1.1985386400830733,0.8959587970169673,1.3239439181131318,1.4270739795279073,1.4986520386274427,1.9464005630012562,3.170364041966151,1.0289392775784227,83.15479378682379
357,2025-05-28 14:50:00,721.7349397590361,156.61077358944308,23.990438979591733,147.53454477732444,,,,,213.18439094141672,213.44221640818,0.21699209081069337,0.29537767842110024,730.0,88.95599999999999,0.12185753424657533,120.0,0.7346258930958969,660.0,820.0,62.409638554216876,83.13253012048193,320.0,1690.0,16.6,390.625,,0.004619706838171793,0.0318209709328737,0.040480018443593356,0.01713774584832268,0.09405844206296152,0.7860908210112217,0.33831063150687896,0.43037092211772493,-3.2069467983806654,150.92643861371062,162.20439482481072,0.9304707112080355,76909.11498823413,1.074724854801388,5.592947923813997,697.3003787049668,0.6506024096385542,0.6442786069651741,0.915057915057915,0.18803418803418803,49.922958397534664,49.53058351884307,50.358285953546236,50.0,0.5492338681817457,0.4507661318182542,111.85211613455168,101.33073411134842,0.45733035289776947,0.5426696471022308,109.6926756790808,119.48967571655335,0.49997635627909887,0.5000236437209014,110.77765790404949,110.78289641996157,0.6889244302743548,1.448383495627978,0.6715728268915062,1.328549935524025,-1.123403507997308,-1.95427102286867,-0.04640665913714244,0.0005634301415256903,0.13629535552695915,0.5402479449519734,0.6823170443942144,0.6681539251570074,0.6932797989847133,0.49605621902463426,-0.016135740985435465,-0.4631756614697886,0.0001335801118370051,0.028244825814293287,1.091697672818043,1.2541330194015472,5.483047258779551,1.1990048022012227,0.8724849770482103,1.3215871273030924,1.4239834949753796,1.496883644204807,1.9496201873871966,3.4726506103320123,1.0268708645433253,83.13301282051282
358,2025-05-28 14:50:00,721.3526570048309,159.0242836472889,25.078030401587625,149.65911416518205,,,,,216.64568098530924,216.90842896345964,0.22045289790375572,0.30033254730752085,730.0,88.95599999999999,0.12185753424657533,120.0,0.7340293280901933,656.0000000000001,820.0,62.56038647342995,82.85024154589372,320.0,1690.0,16.56,390.625,,0.004464490009928038,0.03172677726138133,0.04003082097323934,0.01628678555752638,0.09250887380207509,0.7925587457372091,0.34295928549796767,0.432724119622148,-3.2181055972386887,153.37742101658284,164.81871195135705,0.9305825728200638,79417.79401654504,1.0745956664217036,5.606887929484577,708.4538944325413,0.6497584541062802,0.6433915211970075,0.9147286821705426,0.1794871794871795,49.974537429977936,49.650577581763,50.33088655491345,50.12468827930174,0.5403032350923169,0.459696764907683,112.74057341172201,103.99134112572168,0.4479415735366306,0.5520584264633692,110.31058848337898,122.46134850537544,0.49080567216716176,0.5091943278328382,111.5321989937284,113.60233471826456,0.6549940427284202,1.5385043123190218,0.8958418204650718,1.1824583955010537,-0.8620226010848864,-1.3125040163626096,-0.3137044058043891,0.0003919871618258651,0.13573734893945585,0.5801275072544172,0.47279166696058184,0.6860821400480522,0.6368747523123401,0.8484964897042646,0.32907503393047444,-0.604078373572127,9.834463013673788e-05,0.01550396958714886,1.0787704920013952,1.2570742191755846,5.4955077945389625,1.1984878029531452,0.9072996945751951,1.3222336840937579,1.4277115354639442,1.4981569338788387,1.9547080398226155,3.2504251759344784,1.0289392775784227,83.17706938119476
359,2025-05-28 14:50:00,721.304347826087,159.00946148904507,24.695562755281976,149.84341590155955,,,,,216.6322689526513,216.89494647141484,0.22044711357733793,0.30033406786684624,730.0,88.95599999999999,0.12185753424657533,120.0,0.73400635213676,656.0000000000001,820.0,62.56038647342995,82.6086956521739,320.0,1690.0,16.56,390.625,,0.004393352817458951,0.03181196779883676,0.03990841756857419,0.016169122154400462,0.09228286033927036,0.7971242594165656,0.3447223859542571,0.43245752701914714,-3.2211680107057177,153.36788745503065,164.73207804732158,0.9310141004290227,79371.11570454734,1.0740975883600343,5.6066325951045535,707.7533110246602,0.6473429951690821,0.6408977556109726,0.914396887159533,0.1810344827586207,49.940546967895365,49.621066977014046,50.29424333454373,50.12468827930174,0.5402463122810456,0.45975368771895414,112.72765531068522,103.99134112572168,0.4473521199873897,0.5526478800126104,110.18004029270284,122.46230546126114,0.4904847951977024,0.5095152048022975,111.4611267454853,113.602850510041,0.6008248619180991,1.8817711979801643,0.9062129309482012,1.147707122758514,-1.2018244919925447,-1.2524350869788288,-0.3716665490100362,0.0003691856351358751,0.18037790055897684,0.5690801311734921,0.6001074812804856,0.6947062601051551,0.6538569635157552,0.7365337006405941,0.3233137600892242,-0.5680699672369312,0.00014008114687952633,0.023306861184892988,1.0887272351964827,1.2654124695594409,5.494141112407837,1.1988128011132777,0.9229059202932015,1.3214119402879825,1.4261560889304612,1.4955796157529073,1.954897851199434,3.3513997574267282,1.0289392775784227,83.18264014466546
360,2025-05-28 14:50:00,721.277108433735,158.8866999213858,24.414530365083124,149.36358142460833,,,,,216.50662985910353,216.76828241678328,0.22028523859076973,0.3001712203639059,730.0,88.95599999999999,0.12185753424657533,120.0,0.7338652863646016,658.0000000000001,820.0,62.65060240963856,82.65060240963855,320.0,1690.0,16.6,390.625,,0.004352974915037195,0.03212463112264907,0.039960512182224635,0.01671785288703525,0.09315597110694615,0.8039093937574417,0.34484779387645403,0.42896350826882196,-3.2198635079109375,153.27832244306808,164.5325422802653,0.9315988212348488,79228.6798577495,1.0734234277738612,5.605852529547708,706.4523420593205,0.6506024096385542,0.6442786069651741,0.915057915057915,0.1794871794871795,50.12709710218607,49.787878231963184,50.49024268663636,50.0,0.5412366087301548,0.45876339126984556,112.76515698361771,103.81873288487401,0.4477791612275766,0.5522208387724235,110.09909458841628,122.26670372598684,0.4912026087775572,0.5087973912224429,111.44009883953123,113.41842032456427,0.6691856694072622,1.617707684380608,0.9104951841477578,1.2362637202245168,-1.1852284101135275,-1.6244098138258836,-0.29862336117820315,0.00032906017727098673,0.13973188721389088,0.5700668105717898,0.7599965767126364,0.702031635918665,0.7359860362650517,0.4197585627577727,0.0029295835048865904,-0.45532295619901825,0.00015798251650606468,0.03349600947383668,1.079266556958848,1.2636069507484173,5.492339844214497,1.1968649328366272,0.8981953182790039,1.3172623507283925,1.4252425423018644,1.4982719934859703,1.9528796059809164,3.1255199258435975,1.0059143162873392,83.18578157885945
361,2025-05-28 14:50:00,722.2463768115942,158.16755505192023,25.72840827792193,148.14241397966614,,,,,216.1018278497431,216.36226470197442,0.21899390586099118,0.2992079085307971,730.0,88.95599999999999,0.12185753424657533,120.0,0.7319121574570627,660.0,820.0,62.80193236714976,82.6086956521739,320.0,1690.0,16.56,421.875,,0.004285517013036713,0.032209697842811365,0.03985787735673759,0.016624888457775537,0.0929779806703612,0.8081137275456698,0.3464228585153487,0.4286808238828871,-3.2224352180806397,152.9912245636449,162.8900229333184,0.9392301738840952,78290.82651670912,1.0647017395795506,5.600680987900067,693.717163109028,0.6521739130434783,0.6458852867830424,0.915057915057915,0.1810344827586207,50.29838022165388,50.008159992161616,50.61008935979895,50.12468827930174,0.5439386947752644,0.45606130522473565,112.83526096263017,103.31930429874514,0.43959389103545854,0.5604061089645415,107.99914285482085,121.939922559599,0.4885000381340735,0.5114999618659265,110.44367563124847,113.01376764495929,0.6655791718473875,1.3927648217140698,0.8930772097884732,1.1990468001677237,-0.8266572611707588,-1.5022786796851357,-0.280314963726112,0.0003787638185828682,0.11608845002922706,0.5615767433405433,0.5323498991249931,0.6708923405639742,0.6872740696668984,0.7008333781352061,0.07165437790795126,-0.46922751534310353,0.0001470762120750492,0.020611085902244274,1.0816091647941213,1.2633098328439059,5.4919171094739205,1.1907454433533735,1.020349996371766,1.3173829665386345,1.4319277549314438,1.4977620092892492,1.950439641870214,2.759287940302597,1.0289392775784227,83.07414467743554
362,2025-05-28 14:50:00,722.1497584541063,157.52463749016027,24.91826697550333,147.26203103828007,,,,,214.89340789202433,215.15384613736006,0.2181329227712692,0.2975745756005555,730.0,88.95599999999999,0.12185753424657533,120.0,0.7330361551588885,660.0,820.0,62.80193236714976,82.6086956521739,320.0,1690.0,16.56,390.625,,0.0033612414111232093,0.029713123024689748,0.02747577037576832,0.012068155180069843,0.07261828999165112,1.0814300242840367,0.4091685858769994,0.3783588181286999,-3.5944507399310988,152.13674360209438,162.89443356950147,0.9339591308820436,77855.66754235995,1.0707106627412983,5.598260342701279,697.6512276962773,0.6497584541062802,0.6433915211970075,0.9147286821705426,0.1826086956521739,49.89694263139815,49.560951395237836,50.26409324735146,50.374064837905244,0.5394557466442955,0.4605442533557047,111.74096692493934,103.24527775467881,0.4387328693213418,0.5612671306786583,107.89624485325227,122.0368667022214,0.4856588733537893,0.5143411266462108,109.83542994579062,113.0322613529795,0.667941887020437,1.9024092197355786,0.9343478437446446,1.2671920914130603,-1.4567758911732316,-1.6002638303618446,-0.3250406672678559,0.00036334164428356974,0.18262246669387563,0.5688034471907027,0.44198906521628967,0.6662830139243667,0.6387651940292596,0.8483813252015602,0.2526698262198992,-0.5622590513220981,0.00010280271741124548,0.014222225385817886,1.0770101677592097,1.266633959280012,5.4803321341158995,1.1949858589560882,1.0578898769211273,1.3209393319498612,1.434324802207641,1.4950076829367214,1.944568644137073,3.058877951727244,1.007940516811516,83.0852593905743
363,2025-05-28 14:50:00,722.8019323671498,157.32748158267822,24.879573090558115,147.9455123173111,,,,,214.5037631529565,214.76261060405196,0.21766333837464502,0.296767002891739,730.0,88.95599999999999,0.12185753424657533,120.0,0.7334485850977471,660.0,820.0,62.31884057971014,82.6086956521739,320.0,1690.0,16.56,390.625,,0.004138796855222354,0.032508262062624846,0.039711867163312216,0.016464682530612236,0.09282360861177164,0.8186032132142501,0.35021545217648686,0.42782076410543757,-3.226105214966738,151.86009830345105,162.44715889479536,0.9348276654182623,77500.70792534559,1.069715881325119,5.596275779521869,695.0892229836307,0.6521739130434783,0.6458852867830424,0.918918918918919,0.1810344827586207,50.26765670868589,49.984864359457234,50.57255791004043,49.87531172069826,0.5415120849975531,0.45848791500244696,111.75074118474474,102.82773793738917,0.4413685758426214,0.5586314241573789,107.92270570708001,121.415686901874,0.4880712452645819,0.511928754735418,109.85339904271694,112.50625030453703,0.625000850577968,1.657233950692022,0.9037236912558184,1.125467434744381,-0.9573555959461562,-1.1936357172545689,-0.36619647552117346,0.00032376892814127385,0.1433735556966146,0.5491422492604205,0.5552092957722277,0.8167484065732555,0.5783181040244303,0.8864155075134437,0.5639963773097465,-0.9294422020027566,0.0001461059763166048,0.020718904710992334,1.0801656397144996,1.2545118086532094,5.475434523431964,1.1868637897399632,1.0642866820203614,1.315925239837832,1.4339153980059776,1.4861762691044151,1.9395362836088677,2.7737733206617587,1.007940516811516,83.01029274161209
364,2025-05-28 14:50:00,724.3099273607749,156.37371474561903,24.410286352587143,146.903432877812,,,,,214.12839810213498,214.38868709336177,0.21589337497472974,0.29563090331009473,730.0,88.95599999999999,0.12185753424657533,120.0,0.7302801316013763,660.0,820.0,62.71186440677966,82.56658595641646,320.0,1690.0,16.52,390.625,,0.004049388406943999,0.03257198860527051,0.03960777241068318,0.016341901947283473,0.09257105137018115,0.8223635570195574,0.35185933532307867,0.4278634824216934,-3.228729906983677,151.59569445339693,161.19657228372742,0.9404399380563027,76770.17704925826,1.0633321273730632,5.59216265215034,685.6219765268065,0.6537530266343826,0.6475,0.918918918918919,0.1724137931034483,50.05197505197505,49.7384737815602,50.395729195819975,50.0,0.5385800345145205,0.46141996548547953,111.253092578465,102.9757961782289,0.44691420600741893,0.5530857939925811,107.76255568436216,119.88146857791534,0.4899361787809432,0.5100638212190569,109.52173075672644,111.74878323037314,0.6744119280431256,1.3585764927994057,0.925783143605081,1.1420283182022617,-0.6560412429093425,-1.2261579525326607,-0.34082959204483343,0.00033316641094159404,0.10614466461424611,0.5482756324783136,0.8974512363183729,0.6713221356425851,0.7289931016672312,0.14599113782634987,-0.118133717038581,-0.4357391647692966,8.554530205965384e-05,0.03796657019355718,1.0830718185906223,1.2658368119676926,5.466680835896346,1.1886498362857898,0.9089236267392327,1.3123961004573321,1.430456602053179,1.4917511108343249,1.9376915398982824,3.2565685517159415,1.0099755511577082,82.8374674065655
365,2025-05-28 14:50:00,724.3203883495146,156.58389159303124,24.190269056308587,147.4119074932426,,,,,214.2218419464037,214.4828791898109,0.21618042804211804,0.2957556426577251,730.0,88.95599999999999,0.12185753424657533,120.0,0.7309427001949085,660.0,820.0,62.37864077669902,82.28155339805825,320.0,1690.0,16.48,390.625,,0.0031870196114479653,0.03045511992505904,0.02816226819501454,0.011988227026284196,0.07379263475780574,1.0814157337813577,0.41271219038343815,0.3816406378149487,-3.569772204238047,151.66229832353028,161.43345621558763,0.9394725348690524,76916.77217285808,1.0644270725161584,5.5929911606591505,687.3365648228936,0.6529126213592233,0.6466165413533834,0.9186046511627907,0.1810344827586207,49.94784422809456,49.65081466874627,50.279701933048756,50.125313283208015,0.5380304540538249,0.4619695459461751,111.24516980470679,103.08237293425144,0.44506292611558285,0.554937073884417,107.69716083577296,120.25839818334391,0.48864817377758035,0.5113518262224195,109.4855384445005,112.00012933782664,0.6179465005323513,2.0149379429567214,0.9223298431038216,1.1571935947704248,-1.3903865361992516,-1.2253228233446736,-0.3834387170644252,0.0002899840659305756,0.19206323657148444,0.5796355674421316,0.45743607780139905,0.6612914193974567,0.7119963252013732,0.5675989331281475,-0.18502534303641127,-0.38915411734111055,6.707158403037378e-05,0.01293931414342415,1.0734160815162834,1.2546623042990204,5.4760114419691455,1.1839402383225435,0.9290779806050561,1.303571306927953,1.42581126477459,1.492724075367094,1.9376916295753417,3.452380369096353,1.0331032180387807,82.83627102741103
366,2025-05-28 14:50:00,723.8014527845037,156.23553695492274,22.955986930046464,147.07506461595187,,,,,214.01728448481077,214.27739977322673,0.21585413562500613,0.2956850717299262,730.0,88.95599999999999,0.12185753424657533,120.0,0.7300136403983346,660.0,820.0,62.469733656174334,82.56658595641646,320.0,1690.0,16.52,390.625,,0.003906552587575729,0.03284990768417452,0.03956758954105613,0.016232850856685934,0.09255690066949232,0.8302226156609513,0.3549158133705981,0.42749475463041303,-3.2297449417643596,151.5170024346694,161.1597747938316,0.9401663822656864,76712.81053365918,1.063641520121281,5.591838004282544,685.6649113764573,0.6513317191283293,0.645,0.9186046511627907,0.1810344827586207,50.06939625260236,49.76131866878223,50.40640281372569,50.0,0.5386466006041015,0.46135339939589864,111.20223351920303,102.91493664631408,0.4455338357407921,0.5544661642592079,107.57144381540897,120.00357280959108,0.4892214214773635,0.5107785785226363,109.40190186690323,111.78627302129199,0.6831615512393564,1.4077412237732236,0.9058870255784981,1.1764625033920408,-0.7730149664785877,-1.3099866592127425,-0.30779459090619743,0.00031134935423671916,0.11213074818481378,0.5846153989186493,0.24964456150130765,0.7527543847546463,0.6591697123029094,0.929558450033364,0.05017864209440015,-0.8748716650943211,0.00010809487070748886,0.007156489552064724,1.082503757820135,1.259001968795501,5.470535306180521,1.1901332405862037,0.9128050437745449,1.3066572474865659,1.4269677555170774,1.4946877132609826,1.9390390118519774,3.0613195095189125,1.0520578657892792,82.8956611915833
367,2025-05-28 14:50:00,724.4067796610169,156.74773856792206,22.232789372642397,146.63884015711898,,,,,214.97177507214732,215.23310473149166,0.21638082769086106,0.296755609013961,730.0,88.95599999999999,0.12185753424657533,120.0,0.7291549716948444,660.0,820.0,62.469733656174334,82.56658595641646,320.0,1690.0,15.884615384615385,390.625,,0.003865628115459551,0.032961363146436745,0.039574326764865636,0.016224938982538652,0.09262625700930059,0.8328976344254597,0.35585334235331456,0.4272473922906329,-3.2295746849866553,152.19278789147214,161.5333637443966,0.9421755627666827,77233.58284747762,1.0613733146118933,5.594776292084857,685.7888067911955,0.6537530266343826,0.6475,0.918918918918919,0.1810344827586207,49.95693367786391,49.650643523196436,50.298403035265835,50.24999999999999,0.5388005063104987,0.4611994936895014,111.71413814643377,103.35668051135366,0.44518605999214356,0.5548139400078566,107.77871845433418,120.31947245114114,0.4892085740071509,0.5107914259928492,109.76406701070056,112.15921463983007,0.6537149910278138,1.4040361445463883,0.9092107959232627,1.1858292202018277,-0.7726115864298873,-1.4322246630285635,-0.30298340227705894,0.00042481792740621847,0.12047466388312941,0.56896746724197,0.39147975159040227,0.7219239434420155,0.6358203637490483,0.9287196095678052,0.2685786049780292,-0.7199438906946476,0.0002161844895671079,0.014637154775548208,1.0775682007892051,1.2617880536842487,5.486199295228506,1.190070143195397,0.9402093800981935,1.2989703643627997,1.4212019805111493,1.4952435098863142,1.9407100635589642,3.1905412368688877,1.0310167084734936,82.82639213851193
368,2025-05-28 14:50:00,724.3341404358354,156.7923452706958,20.54205207620344,147.1379601303125,,,,,215.08465256031238,215.3460426887788,0.21646411030184642,0.2969412051058299,730.0,88.95599999999999,0.12185753424657533,120.0,0.7289796989430908,660.0,820.0,62.227602905569015,82.32445520581115,320.0,1690.0,15.884615384615385,390.625,,0.0030869832856832845,0.031134516661674733,0.02875662230297313,0.01268030441033966,0.0756584266606708,1.0826903220290847,0.41151419657870386,0.3800848573278826,-3.5488871972902083,152.27264708692323,161.48668530593682,0.9429424277205419,77251.77918800106,1.060510133601039,5.594878600422846,685.033064834352,0.6537530266343826,0.6475,0.918918918918919,0.1810344827586207,49.92248062015503,49.620418364346605,50.26173712873745,50.24999999999999,0.5388017649805611,0.4611982350194388,111.7729276163592,103.41080997863789,0.44462196507058216,0.555378034929418,107.67928847057152,120.34583651115693,0.4889485338018134,0.5110514661981865,109.7451969642873,112.19829763861854,0.6930675503067599,1.5163721418791987,0.9142613687781933,1.2695818674764423,-1.1594419098871054,-1.7857562249508847,-0.2656772444672388,0.00032974170781583924,0.12874409999366024,0.5617551829148988,0.5776647853482384,0.8351946945436017,0.6153750579080868,0.8595752545223294,0.500221216050216,-0.8805314815979293,0.00020264430943344228,0.023401081704875,1.0862527097214931,1.265566888166919,5.481792652310517,1.1912193675144505,0.9863824471569635,1.2977680936731697,1.4177075159854895,1.489845700613147,1.9414503332937474,3.3074248711919485,1.0310167084734936,82.83469831188367
