,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
10,2025-05-28 14:44:00,821.8055555555555,60.35870216006616,,,,,,,77.59591974171954,78.1419025980933,0.07344645184256825,0.09442126451586627,815.0,66.717,0.08186134969325153,90.0,0.777859227147149,770.0,880.0,56.94444444444444,84.72222222222221,690.0,950.0,12.0,85.9375,,,0.0057281989312489,0.06962305637627714,0.009795329628505364,0.0851465849360314,0.08227445374260653,0.06727455875714052,0.8176846602665659,-2.664659496725383,55.254669221930456,65.5261939422345,0.843245515993817,11374.538865436609,1.1858942396170802,4.762903908938785,310.82854376051,0.5694444444444444,0.5915492957746479,0.9523809523809523,0.0,50.721649484536094,50.768953706069276,50.671290635067955,45.07042253521127,0.4304093567251462,0.5695906432748538,36.25307868699863,41.70474450569999,0.5643731788470234,0.43562682115297635,49.22640563289171,43.24861941173775,0.5086968504724372,0.491303149527563,43.229184157347376,42.48369566849766,0.7272923900414976,0.4043215983442824,1.077056444557345,0.8748956453852037,1.93499599206846,0.9349959920684601,-1.0,0.00021588761977470067,0.022690535542776454,0.6209917936816574,1.754019141245208,4.348637724399137,1.6427260896996951,1.1549684329601422,1.3813909276597298,1.7805667250044297,1.8609686491447843,2.01136557406708,4.399492006228986,1.1997076391693386,73.00997126922427
11,2025-05-28 14:44:00,822.7777777777778,60.099031470769724,,,,,,,76.98545683036687,77.50017849009109,0.07304406255731634,0.09356773956425413,825.0,66.717,0.0808690909090909,90.0,0.780654346225347,770.0,880.0,55.55555555555556,83.33333333333334,690.0,950.0,10.285714285714286,156.25,,,0.009100751523303169,0.06982347159707207,0.010945395487302194,0.08986961860767743,0.13033943049724833,0.10126616385268274,0.7769418929202749,-2.6617850564406327,54.8009017535112,63.70012745218447,0.8602950095295596,10966.748372300684,1.162391957320357,4.747047988831052,296.17806332280367,0.5555555555555556,0.5774647887323944,0.926829268292683,0.0,51.67364016736402,51.831011362349486,51.524205534971856,43.66197183098591,0.43654942965779464,0.5634505703422055,36.22351249040955,41.15302453734632,0.5994988067125803,0.40050119328741945,49.32129405567346,40.31272987653325,0.5301585672553145,0.4698414327446855,43.27084991347562,40.73504399574011,0.6134648662725191,1.0024601774718396,0.9410169626922653,1.0891401349855634,-1.1192580381905568,-2.119258038190557,-0.35224034268687043,0.0010106725254907408,0.09611175749703554,0.6152810175111196,1.8101086078962512,4.345282517174329,1.6748298834598152,1.2185611364068298,1.3925464066820936,1.7899804784332871,1.949077991685957,2.0031046760105187,3.154816564708189,1.1997076391693386,72.92370020256583
12,2025-05-28 14:44:00,824.9295774647887,58.11007386077416,,,,,,,76.78355478690919,77.3313967773519,0.0704424661791867,0.09307892077634544,830.0,59.303999999999995,0.07145060240963855,85.0,0.7568036413792257,780.0,880.0,54.929577464788736,83.09859154929578,700.0,950.0,10.142857142857142,148.4375,,,0.006315373079037087,0.0681142482412428,0.00764173956854521,0.08207136088882509,0.09271735711843565,0.07694977895629111,0.8299393053017755,-2.686568862436001,54.68155505989305,61.82599304620238,0.8844428106319245,10620.912480665007,1.1306553549635519,4.733131940105925,279.61556045451215,0.5633802816901409,0.5857142857142857,0.926829268292683,0.0,49.253731343283576,49.27344580662879,49.23450949863353,45.714285714285715,0.4136176399321541,0.5863823600678459,35.17039268673482,41.87628431947845,0.567726772062058,0.4322732279379419,46.58443022414138,40.64903783413786,0.500080595219464,0.499919404780536,41.273875884432194,41.267223466372,0.5240012472121905,1.0766914772419938,0.6860218463969847,1.0623469858331873,-1.1557847413496267,-2.1662034518732733,-0.15048006101043832,0.0007670045419573764,0.09382439910520965,0.5984375171808565,1.7730673362159024,4.308631107740723,1.6801894104441184,0.9566358735555491,1.4423338976735804,1.8208658308310244,2.024868328179444,2.004973938588606,5.2714608313834646,1.212626192578388,72.73348130442206
13,2025-05-28 14:44:00,824.0845070422536,58.17651624370026,,,,,,,76.43858412383855,76.98995659272103,0.07059532820548144,0.09275575923419137,820.0,59.303999999999995,0.0723219512195122,85.0,0.7610883549262004,780.0,880.0,54.929577464788736,81.69014084507043,700.0,950.0,10.142857142857142,117.1875,,,0.014507936658776106,0.07322981878647995,0.009851640431615414,0.09758939587687147,0.19811515171268773,0.14866304405737654,0.7503870490075992,-2.6141525804925845,54.44012038997098,62.17953036055523,0.875531225055796,10634.483142210554,1.142163718873958,4.733686497106922,284.07681453779173,0.5492957746478874,0.5714285714285714,0.925,0.0,49.78448275862069,49.80624056361037,49.761689591423114,45.714285714285715,0.41735941320293407,0.5826405867970661,35.17039268673482,41.55492262299255,0.561677455679876,0.43832254432012396,46.60053834994381,41.166537641082094,0.49905354306431027,0.5009464569356897,41.28296680377825,41.36118600546608,0.6305780594904438,0.4608319233934818,0.8814368342828218,0.8482370866877014,-0.12631066284557768,-1.1263106628455777,-0.5720430723432604,0.00015048154574648075,0.019689332109560604,0.6182417223397123,1.7730673362159024,4.308631107740722,1.6740484024591586,1.1920110806543025,1.4423338976735804,1.8061429513739764,1.9415918653787818,1.9983704386621537,5.202275864141874,1.212626192578388,72.80806699709451
14,2025-05-28 14:44:00,824.5833333333334,57.920234125275776,,,,,,,76.6738106489864,77.21745405844203,0.07024182006097113,0.09298491437977127,825.0,66.717,0.0808690909090909,82.5,0.7554109236912103,780.0,880.0,56.94444444444444,81.94444444444444,700.0,950.0,10.285714285714286,117.1875,,,0.018153228158663506,0.06826403582381733,0.011022322398086178,0.09743958638056702,0.2659266763177492,0.18630239344164456,0.700578054151425,-2.6843722129645426,54.600985390685054,61.740516260301284,0.8843623069247495,10590.60108612401,1.1307582787843649,4.7318907198311795,279.2543995910255,0.5694444444444444,0.5915492957746479,0.9285714285714286,0.0,49.57805907172996,49.60454374340062,49.551559726641116,46.478873239436616,0.42045999041686644,0.5795400095831338,35.40581066112494,41.5675010417651,0.5614865592730842,0.4385134407269158,46.26365482061559,40.88478434243555,0.49959331021374154,0.5004066897862586,41.194035890723896,41.22755591582289,0.6378224789223679,0.9500177282420235,0.9816189018257337,1.0989339600717136,-0.9813245270295283,-1.9813245270295283,-0.37651276943740036,0.0008842040884576488,0.08753762839258958,0.6242517419551863,1.8101086078962516,4.316117718978359,1.6882546091746633,1.006764224073822,1.0213416599647827,1.361629023530971,1.9603064174821525,1.9904530010421546,5.756256382904716,1.1140142363715286,72.76402223345124
15,2025-05-28 14:44:00,823.6111111111111,58.196015437764736,,,,,,,76.21319245527872,76.72994793075739,0.07065958029543104,0.09253541073828107,815.0,59.303999999999995,0.07276564417177914,90.0,0.7635950360157618,780.0,880.0,55.55555555555556,80.55555555555556,700.0,950.0,9.0,117.1875,,,0.02052769306644754,0.0694231683566482,0.01074289153261539,0.10069375295571113,0.295689372184664,0.20386262765949728,0.6894486134326834,-2.667534629188833,54.25626650192925,61.35492286162647,0.8843017637605576,10458.013371484265,1.1308356954388818,4.726419302739241,277.5293474513053,0.5555555555555556,0.5774647887323944,0.926829268292683,0.0,48.5042735042735,48.573193838139275,48.434350749191715,47.88732394366197,0.41003879728419007,0.5899612027158098,34.754239206996644,41.68761378223923,0.5459338299482396,0.4540661700517603,45.333517502044444,41.343666386134245,0.4862766709826146,0.5137233290173855,40.391737719274424,41.515996273154215,0.6786588913659827,0.4857073259061737,1.0875199792492891,0.8446663162962023,2.057852218148388,1.0578522181483878,-1.0,0.00028474453188492957,0.02949517287459186,0.6003956766209533,1.6863989535702288,4.305855565212249,1.65841809398536,1.2412110728941443,1.2031883954772653,1.5899221248844817,1.8291521954132652,1.9888176103989197,3.536748067284757,1.1140142363715286,72.84991568296796
16,2025-05-28 14:44:00,821.4084507042254,57.02870892674238,,,,,,,76.22335600063802,76.77034127973536,0.06942795496911366,0.09279592380050239,810.0,59.303999999999995,0.0732148148148148,80.0,0.748178929910473,770.0,880.0,56.33802816901409,80.28169014084507,700.0,950.0,8.875,117.1875,,,0.024637796762627694,0.07665022717069682,0.008937594297771577,0.11022561823109608,0.3214314904476455,0.22352151122412167,0.6953939419962608,-2.568502709928369,54.28482891290641,60.26932307855982,0.9007041416766413,10278.37976143547,1.110242479998506,4.718894769744977,267.6542508902858,0.5633802816901409,0.5857142857142857,0.926829268292683,0.0,50.53995680345571,50.57727238582464,50.49976621934452,45.714285714285715,0.42783378411605616,0.5721662158839438,35.50872519842681,41.06375389632529,0.5785744209707343,0.42142557902926564,45.8433058979408,39.125217043431874,0.5110543299888765,0.4889456700111237,41.002916121110005,40.10619960027142,0.6156353332137698,0.4138165630316981,0.8443644733548354,0.8017265075683985,0.005041373405783034,-0.994958626594217,-0.603035909133417,0.00014802833461360194,0.017086941285121213,0.5998492361295882,1.6486586255873814,4.30512899400147,1.6780922591578837,1.0577657648261392,1.1673680807830187,1.5184876265843508,2.0343250756175277,1.9918885785639866,4.809488886064733,1.29924234919113,73.04526748971193
17,2025-05-28 14:44:00,823.2394366197183,58.08305993236444,,,,,,,76.36379097077732,76.91031587095843,0.0705542729717344,0.09276012247947288,820.0,59.303999999999995,0.0723219512195122,85.0,0.7606099591701977,770.0,880.0,56.33802816901409,80.28169014084507,700.0,950.0,10.142857142857142,117.1875,,,0.02631316120994869,0.07715571668024618,0.008546456416409318,0.11201533430660418,0.34103968366981063,0.23490677747678088,0.6887960220612156,-2.5619296046647544,54.38380589555405,61.0735564386605,0.8904640415066488,10434.524916997108,1.1230099738873434,4.725442790423778,274.3448520855493,0.5633802816901409,0.5857142857142857,0.926829268292683,0.0,50.646551724137915,50.63057421796617,50.662732637700735,45.714285714285715,0.42993630573248415,0.570063694267516,35.66145160302343,41.06375389632529,0.5881889389155234,0.41181106108447657,46.83943386005087,39.192432072227575,0.5181963881061173,0.4818036118938827,41.62734494755137,40.13899983678058,0.582936396445479,0.8577246172117772,0.817963449385358,1.0117987050513677,-0.7976772224996509,-1.821536447978615,-0.27401225081295466,0.0006275110392005648,0.06657428513959511,0.5899471335501607,1.6292405397302798,4.327574459401939,1.6945061211802763,1.0958895521148273,1.1870503305118048,1.446993598160434,2.02870681662401,1.9869324935686203,4.8212642721851635,1.29924234919113,72.88280581693755
18,2025-05-28 14:44:00,819.7222222222222,62.7306386094091,,,,,,,80.61384216929358,81.0904058661766,0.07652670247166139,0.09834287760401793,815.0,59.303999999999995,0.07276564417177914,82.5,0.7781621235428929,770.0,880.0,58.333333333333336,80.55555555555556,610.0,950.0,10.285714285714286,203.125,,,0.026532915566960327,0.07448653058478787,0.009393651193136293,0.11041309734488448,0.35621091972807034,0.24030587135946888,0.6746168015930483,-2.5971369674620908,57.33957587714285,63.13586002364701,0.9081934712802959,11373.141688424657,1.1010869727903712,4.762850559651955,278.0722919518164,0.5555555555555556,0.5774647887323944,0.926829268292683,0.0,47.154471544715435,46.90691410918759,47.3584551943147,47.88732394366197,0.3784135240572172,0.6215864759427829,35.31490984191885,45.261147009012355,0.524983753239488,0.47501624676051213,45.745568847437205,43.51413278177488,0.45864710461782593,0.5413528953821739,40.86440949235945,44.396233963712305,0.6675831031450599,0.45501171721837763,1.0515083475035976,0.8496752999942415,-0.11129830842452293,-1.111298308424523,-0.943577692335533,0.00026864634560203184,0.02903898466251095,0.5621529376937873,1.6486586255873814,4.383544843593267,1.6462431369472785,1.5151157743937569,1.2518506457197907,1.4945778929823474,2.0899365094763573,1.9974817504677242,3.0526085409196186,1.1140142363715286,73.19552694002034
19,2025-05-28 14:44:00,821.5277777777778,56.95710573390931,,,,,,,75.7590695542013,76.29710010812637,0.06933071196688875,0.09221729514628053,815.0,51.891,0.06366993865030675,80.0,0.7518189712343252,772.0,878.0,55.55555555555556,77.77777777777779,700.0,950.0,10.285714285714286,117.1875,,,0.005163866426396139,0.06790606263146791,0.006505267520886485,0.07957519657875053,0.07604426212164428,0.06489291448103163,0.8533571458320631,-2.689629960752907,53.950196871325026,60.46366785752173,0.8922746300878533,10247.959381922008,1.1207311810507714,4.717607505363322,271.05407155448756,0.5694444444444444,0.5915492957746479,0.9285714285714286,0.0,50.323974082073434,50.36232139809938,50.28347343919809,46.478873239436616,0.4287116564417179,0.5712883435582822,35.325021484170996,40.77814540727842,0.5708807762478356,0.4291192237521643,45.68432351378322,39.608051149642556,0.5078625300739119,0.4921374699260882,40.834510880927354,40.197355999678905,0.6283862251743971,0.9023255428088931,0.8815055975071862,1.0685222197001578,-0.9243415301628435,-1.9243415301628435,-0.2927393015930829,0.0007184102499299361,0.07386332171810339,0.5857300705609942,1.62924053973028,4.329376308455903,1.7133896177619021,1.314914603197679,1.1237034309473102,1.4936859008741665,1.9652056639916518,1.9941735224131139,4.749284197330228,1.1997076391693386,73.03465765004226
20,2025-05-28 14:44:00,820.8333333333334,57.3536103459783,,,,,,,75.89837534678651,76.43805766736723,0.06987241869560808,0.09246502580319169,810.0,59.303999999999995,0.0732148148148148,80.0,0.7556632152391207,770.0,878.0,55.55555555555556,79.16666666666666,700.0,950.0,12.0,78.125,,,0.0033178592937915937,0.06838638837848762,0.006698088427194169,0.07840233609947339,0.04851636959432261,0.04231837288090551,0.8722493713927353,-2.6825814744713306,54.049868917323735,60.61107335528447,0.8917490802464285,10291.92215506577,1.1213916808567463,4.719466602642615,271.87501371365596,0.5416666666666666,0.5633802816901409,0.9,0.0,49.78540772532188,49.79869475553514,49.77022076621772,47.88732394366197,0.4268948655256723,0.5731051344743275,35.31490984191885,40.91803653996259,0.5680765058962571,0.4319234941037427,45.683081299571576,39.83413481244963,0.505537628138729,0.4944623718612709,40.82944264967453,40.379722699283896,0.6308137754226456,0.41513862907007226,0.9065768267285801,0.8210877884001309,0.03590965598066376,-0.9640903440193362,-0.7059288930060501,0.00016465858415427726,0.01902583189495052,0.6030834478228417,1.7346010553881062,4.3208599466213595,1.7118480887126044,1.1490984015910741,0.7081589106817003,0.9822473564579631,2.039840769195348,2.0009964901348023,4.478980661070678,1.1997076391693386,73.09644670050761
21,2025-05-28 14:44:00,820.1408450704225,57.90368746576332,,,,,,,75.82875444051551,76.35335204514612,0.0706021262247844,0.09245820994807834,810.0,59.303999999999995,0.0732148148148148,80.0,0.7636112170507343,770.0,880.0,54.929577464788736,77.46478873239437,700.0,950.0,10.142857142857142,78.125,,,0.02476290103214071,0.07298171095545122,0.011816912752257241,0.10956152473984918,0.3393028295439146,0.22601822209885758,0.6661253677214176,-2.6175464040796785,53.98997299744657,61.343566299115615,0.8801244572933306,10404.758481626386,1.136202944610045,4.724202113652704,278.79496264774673,0.5492957746478874,0.5652173913043479,0.8974358974358975,0.0,48.57142857142857,48.59601925251287,48.54702483315616,49.275362318840585,0.417639751552795,0.582360248447205,34.901517761108686,41.21347746353953,0.560086564962235,0.43991343503776487,45.90886948668094,40.68671562990666,0.4978876809821438,0.5021123190178561,40.77830452320259,40.95094353849842,0.6193135547473424,0.35172237372533477,0.8871109218929143,0.7748864035283929,0.1880165425271354,-0.8119834574728646,-0.819071309498665,0.00014045861427623645,0.015424213005719556,0.5749964003383732,1.7147984280919266,4.316942241061608,1.7162281607031282,1.0388262061817313,0.6298793460772442,0.8138108672597688,2.0162901690313038,1.9979681322305627,3.960795707436809,1.126010035965646,73.15816589386914
22,2025-05-28 14:44:00,816.5277777777778,60.68063993233599,,,,,,,76.6370630740748,77.16375750854168,0.0743154630911412,0.09385726384305809,810.0,59.303999999999995,0.0732148148148148,75.0,0.7917923456132985,762.0,870.0,54.166666666666664,77.77777777777779,640.0,950.0,10.285714285714286,140.625,,,0.020817424415148427,0.07767686003000873,0.009142983635933773,0.10763726808109093,0.2680003337815931,0.19340350035143178,0.721653953270991,-2.555197877674849,54.56301619612419,63.203067699278606,0.8632969598206223,10833.939366021748,1.1583499613015922,4.741756510617086,292.84508409440514,0.5555555555555556,0.5714285714285714,0.9,0.0,48.70689655172414,48.52009310959296,48.8631169205087,48.57142857142857,0.4091127098321343,0.5908872901678657,34.90804246261065,41.952353926806055,0.5311094909328942,0.4688905090671059,46.060663473131996,43.278667343328415,0.47899910136937135,0.5210008986306287,40.86658872573379,42.62067014380746,0.6805803926531859,0.9038121256543126,0.8926128134575304,1.1324864554803422,-0.5621521142211607,-1.566927813903924,-0.23459789350673307,0.000644816454543469,0.07209212321692988,0.5597401201806664,1.6945957207744071,4.332829781726556,1.6828412514052753,1.0140004104576519,0.6711044287804248,0.8314298363549022,1.9870499800904913,1.9848856444499954,3.9941368649214675,1.1140142363715286,73.48188467426432
23,2025-05-28 14:44:00,820.7042253521126,57.30429910728394,,,,,,,73.54299034286971,74.07399355873241,0.06982332652509284,0.08960961582879269,810.0,59.303999999999995,0.0732148148148148,80.0,0.7791945750386504,770.0,880.0,53.52112676056338,77.46478873239437,700.0,950.0,10.142857142857142,117.1875,,,0.020421044050757974,0.07264712062914092,0.011773193660775776,0.10484135834067468,0.2810991526423483,0.19478042228717807,0.6929242598429445,-2.622141523211135,52.37822315494832,61.77297646315911,0.8479148351575103,10164.80758710875,1.1793637267995647,4.714069272114617,291.4112309483725,0.5352112676056338,0.5507246376811594,0.8947368421052632,0.0,50.0,50.02945256853148,49.96908736639342,47.82608695652174,0.42551505546751184,0.5744849445324884,34.16710851605423,39.69996166902103,0.5666386855543051,0.4333613144456948,46.499859270283466,40.66526415704004,0.5076133390689382,0.4923866609310618,40.802133623770175,40.18551147791692,0.7038363416327893,0.3634683861058612,1.0188524639620402,0.8371182709091096,1.8291149346753492,0.8291149346753492,-1.0,0.00018011756493960533,0.018436129849341263,0.5791061442305416,1.6739764335716716,4.290179782894143,1.6973294596022996,1.1586818488003647,0.6196738474471805,0.7316848505167599,1.817194574215138,1.9908056672900536,4.055621569062174,1.126010035965646,73.10794576969282
24,2025-05-28 14:44:00,822.6388888888889,59.43378504169028,,,,,,,73.64742807438581,74.14109122781174,0.07224772113796556,0.0895258284881948,810.0,59.303999999999995,0.0732148148148148,82.5,0.8070042171962966,770.0,878.0,52.77777777777778,76.38888888888889,700.0,970.0,10.285714285714286,117.1875,,,0.016710939595320627,0.07602167079976722,0.009448681271091332,0.10218129166617917,0.21981810475246483,0.1635420664862446,0.7439881563459382,-2.576736837238889,52.42566837175614,64.05103598902677,0.8184983671573667,10549.21168766115,1.2217495356441406,4.730190117226759,313.0172939084784,0.5555555555555556,0.5714285714285714,0.925,0.0,51.677852348993284,51.58376801933888,51.7783553609455,47.14285714285714,0.44430018177096864,0.5556998182290315,34.9591598460669,39.09694909544002,0.5857456777191576,0.4142543222808426,49.020835036652024,41.224906835273195,0.5289731719865163,0.4710268280134837,42.57455299139092,40.17501942842332,0.6667971729877109,0.8849107446556161,0.7656659835153339,1.109252545315519,-0.4944865394770348,-1.4902582759852823,-0.11172743819050372,0.0005437747142095502,0.06604271130888852,0.5709867074513393,1.7346010553881062,4.352091197669789,1.702265515378509,1.0336309164003825,0.7403445686906744,0.8826078563320262,1.871194694293448,1.9843112476257325,4.9099514991086775,1.1997076391693386,72.93601215600202
25,2025-05-28 14:44:00,819.0277777777778,57.55976005935715,,,,,,,73.54216956430747,74.06071792548211,0.07027815370991546,0.08979203338358721,810.0,59.303999999999995,0.0732148148148148,80.0,0.782676937604148,770.0,870.0,52.77777777777778,77.77777777777779,700.0,950.0,10.285714285714286,109.375,,,0.01627624964490862,0.0772198431561997,0.009429728935480771,0.1029258217365891,0.21077807179671612,0.15813572697591177,0.7502475263576043,-2.5610988192773543,52.368835864652496,62.51567207935301,0.8376913199969948,10285.175271627464,1.1937571467298806,4.719181806950439,298.51412130939724,0.5416666666666666,0.5571428571428572,0.8974358974358975,0.0,49.330357142857146,49.32082937585738,49.337957004167954,48.57142857142857,0.41953125,0.5804687500000001,33.92217984909409,39.901664841743845,0.5457003960148208,0.45429960398517905,46.18128775221902,42.136657640111224,0.4936690490659031,0.506330950934097,40.51805538378872,41.03438054986818,0.6227569322194698,0.2927308541701996,0.8201075083191691,0.7519697183654264,0.3229240601517116,-0.6770759398482884,-0.7327659998358973,9.224451955498158e-05,0.009934666787195357,0.5905119801431691,1.7346010553881062,4.296535642114233,1.7149396502398608,0.9734633458762016,0.6727670506726472,0.808226672560623,1.880265027986646,1.989327312532272,5.3487823671643815,1.1997076391693386,73.2575886043751
26,2025-05-28 14:44:00,823.5211267605633,65.55474465882467,,,,,,,84.52387659286407,85.05813381661034,0.07960299077777581,0.10263716842985034,810.0,59.303999999999995,0.0732148148148148,85.0,0.775576645337622,770.0,880.0,54.929577464788736,77.46478873239437,700.0,1080.0,10.142857142857142,117.1875,,,0.017206724178881586,0.08168401910776565,0.008410105166901216,0.10730084845354845,0.21064982314570946,0.16035962834283216,0.7612616329229441,-2.504896900805358,60.145183216797946,64.29913593499974,0.9353964457251643,12149.428840734792,1.069065426290723,4.7915259716699765,274.9599326739026,0.5492957746478874,0.5652173913043479,0.8974358974358975,0.0,52.64270613107822,52.26301402463319,53.08409622465442,47.82608695652174,0.5572885422915418,0.44271145770845827,44.93957295515061,40.054310955088916,0.5655347543180216,0.4344652456819787,48.354265016464275,42.38211812433537,0.5616829328592339,0.43831706714076596,46.67815421947276,41.234644189031584,0.7292505371939892,0.41110212928006307,1.0988222808496424,0.8932712162096108,2.01435247378309,1.0143524737830898,-1.0,0.00018359462002401857,0.020303690558902614,0.5777105469015198,1.812378756430791,4.389410509057758,1.6294254885589248,1.2101218670787333,0.6661882006375008,0.743882391559118,1.9481738314406722,1.9834451885876978,3.247400614495853,1.126010035965646,72.85787583376091
27,2025-05-28 14:44:00,822.112676056338,66.4812646638724,,,,,,,93.54907039318226,94.18056750766716,0.08086636613217303,0.11379105701415008,810.0,59.303999999999995,0.0732148148148148,85.0,0.7106566039026879,770.0,880.0,54.929577464788736,77.46478873239437,700.0,1080.0,10.142857142857142,117.1875,,,0.017867908787451897,0.07349603669769507,0.010731938931713564,0.10209588441686053,0.24311390913426298,0.17501105837426997,0.7198726679090076,-2.6105237966975543,66.59571794066886,65.09079500361703,1.0231203649758496,13618.076009401426,0.977402106567984,4.841085863829044,254.4795206188804,0.5492957746478874,0.5652173913043479,0.8974358974358975,0.0,47.99196787148594,47.99494796363133,47.99029807733115,49.275362318840585,0.43862226575253027,0.5613777342474698,44.125972502318426,49.92022621650713,0.5282684545392352,0.4717315454607648,47.30934276697868,44.706125767722476,0.4824001069089938,0.5175998930910064,45.745356935534126,47.384948383778294,0.621007474555835,0.9342626594744128,0.6774151750207826,0.9789335212325698,-0.3921138993279012,-1.0442618276558968,-0.177265977448556,0.00047076698856789726,0.05856206199577729,0.5620160856348324,1.791759469228055,4.40004272739809,1.6249118044034798,1.0336594968114388,0.6610333788368169,0.738727569758434,1.9571858064524081,1.997076096525936,3.62070367348623,1.212626192578388,72.9826965907144
28,2025-05-28 14:44:00,819.4444444444445,65.43223327840558,,,,,,,92.50047582671677,93.15615068508778,0.07984950501771527,0.11288193660209503,810.0,59.303999999999995,0.0732148148148148,82.5,0.707371856129489,762.0,870.0,55.55555555555556,77.77777777777779,700.0,1080.0,10.285714285714286,117.1875,,,0.019795751730029232,0.0726635174837506,0.010394268236165143,0.10285353744994498,0.2724304082094025,0.19246544378372105,0.7064756282117497,-2.6219158431798277,65.8713458586614,65.13103955782755,1.011366413093661,13478.278303837014,0.9887613302691233,4.836604529542575,257.59621326003384,0.5555555555555556,0.5714285714285714,0.9,0.041666666666666664,49.50099800399202,49.47909080957519,49.52118851339486,48.57142857142857,0.45563786008230456,0.5443621399176954,44.46507457705268,48.601881209916726,0.5359119355892503,0.46408806441074946,47.6798329108236,44.36987545034628,0.4953201132031201,0.5046798867968801,46.10048439846871,46.53401285415915,0.595353417953548,0.8885823943529483,0.6652213442887005,0.6010004039133666,0.1645900883087048,0.4337975948167372,-0.572273478276709,3.5070233210101276e-05,0.02589752420292826,0.550081451231375,1.7707060600302225,4.388966503670533,1.6542154850752047,1.3751796402067673,0.7676609149273115,0.9087181841955637,1.989478425536137,2.0154201397590827,3.0159696792103317,1.1997076391693386,73.22033898305085
29,2025-05-28 14:44:00,819.0277777777778,65.97395393493613,,,,,,,92.34046005614375,92.98687733297005,0.08055154626615908,0.11274399057219518,810.0,66.717,0.08236666666666667,90.0,0.7144642109734285,760.0,870.0,52.77777777777778,77.77777777777779,700.0,1080.0,12.0,78.125,,,0.02285967715669527,0.08031039856445234,0.009320212566499581,0.11249028828764719,0.2846415603123854,0.20321467305907456,0.7139318405789116,-2.5218561699693725,65.75165152350479,66.56882491605379,0.9877243830940461,13750.783020550942,1.0124281804884683,4.845297539169682,269.58461714806305,0.5694444444444444,0.5857142857142857,0.9024390243902439,0.041666666666666664,48.99598393574298,48.99022374891263,49.0051767970827,48.57142857142857,0.45094152626362727,0.5490584737363726,44.15880433163923,48.72664275615255,0.5537934085138871,0.4462065914861127,49.53872011298573,44.46710762205574,0.5029966450909946,0.4970033549090053,46.92592455366616,46.6455216208223,0.4300788656365689,1.6132639596993115,0.642943396796156,0.6939406655791187,-0.36522858307032724,0.03733175657722898,-0.46838876336612156,0.00027647264618857036,0.1229364170135514,0.5232443700906386,1.7272209480904837,4.3937087313135335,1.6393814348634452,1.2704396704396181,1.1080580380780594,1.4378593911395907,1.9482845167986684,2.0105693597421608,3.7289798745987914,1.2854010419671484,73.2575886043751
