,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
753,2025-05-28 14:57:00,819.1034482758621,112.48405591571208,,,,,,,141.0968934219791,141.54300100824884,0.13732582392673445,0.17225772119379448,810.0,103.782,0.12812592592592592,140.0,0.797211428173018,740.0,910.0,69.6551724137931,83.44827586206897,310.0,1090.0,11.153846153846153,429.6875,,,0.01810512716583385,0.059968321916080695,0.011721111552903224,0.08979456063481778,0.3019115190711865,0.2016283284626218,0.6678391373834288,-2.8139388242495738,100.08601584242707,120.46320210497086,0.8308430632220183,37877.18345432141,1.2035967371768013,5.285347787375286,579.95646801365,0.6275862068965518,0.6258992805755396,0.9310344827586207,0.08888888888888889,48.36477987421382,48.111996353055844,48.51446996077114,54.67625899280576,0.5465676015069066,0.45343239849309347,74.01804731733557,67.41739312006135,0.35193626147370977,0.6480637385262904,71.46385032613391,96.97577613995665,0.43145239487034687,0.5685476051296532,72.75215884118971,83.5146874898418,0.5222726084491539,2.191326510322834,0.6030157360758559,1.570815843272698,-2.4834048766830357,-3.3891648360072897,-0.058349655955988844,0.0026384768815592113,0.37491086690981285,1.0426082699302115,1.3896510782681346,1.2753577385375028,0.6876020656777472,0.7949001864933418,2.7748759620594874,-0.9229519784147914,0.00038181409688615775,0.09476335367543097,0.911282345886395,2.2163639175469165,5.023611862714335,1.5214230470449215,1.3152666922341,1.31632736085392,1.9067283310500072,1.751626636155326,2.027195492212708,2.542061299760114,1.039848902691818,73.25082091437231
754,2025-05-28 14:57:00,818.3448275862069,111.00559165785454,,,,,,,142.54628877822265,143.03561806133476,0.13564647556370224,0.17418853761033443,810.0,103.782,0.12812592592592592,140.0,0.7787336493239753,740.0,910.0,69.6551724137931,83.44827586206897,310.0,1030.0,11.153846153846153,429.6875,,,0.016673222482991506,0.0644727370735417,0.012493389056284108,0.09363934861281732,0.2586088824486072,0.17805786488255515,0.6885218450218554,-2.7415128255655783,101.1414554823788,119.91348700936173,0.8434535430904667,38101.94132987559,1.1856017538748338,5.287917213914931,568.6785620461854,0.6275862068965518,0.6258992805755396,0.9310344827586207,0.08695652173913043,50.68836045056321,50.302025564639365,50.979919744120274,53.956834532374096,0.5929596719070404,0.4070403280929597,77.88731325725368,64.53166404437177,0.357186100568409,0.642813899431591,71.66635350342364,96.1414486174755,0.4552008777452711,0.5447991222547288,74.84149848483543,81.87647344201613,0.5532820507420896,2.2288560690290233,0.7109965113377004,1.6472197181881352,-2.360025116469272,-3.3190443823323394,-0.07995349279853227,0.004406293391810053,0.4520646559429392,0.19746534280864927,0.7512146913356152,0.24036324538050025,0.4763285270388954,-0.22561817251035343,-0.7639071290824253,-0.18588835604524342,0.0004439720122483193,0.03910726381479914,0.9112823458863941,2.2257979497802753,5.0046126385614835,1.5368561200833244,1.2516952385689513,1.320802586337998,1.9092001375926195,1.7514298944648123,2.025689018890756,3.54994863870984,0.9903322882779219,73.31872577111073
755,2025-05-28 14:57:00,819.0344827586207,111.07632597259816,,,,,,,143.09088021254183,143.57510643844634,0.13561861961962557,0.1747067836882668,820.0,103.782,0.12656341463414633,140.0,0.7762641882390376,740.0,910.0,70.34482758620689,84.13793103448276,310.0,1030.0,11.153846153846153,429.6875,,,0.01713599309356468,0.06371206620455859,0.013507749886924096,0.09435580918504738,0.26895993356339465,0.18161036656426904,0.6752320472352547,-2.753381311978613,101.52293137220572,118.79833290305002,0.8545821215778965,37889.97929987311,1.170162556353981,5.285494477972247,556.0534436816971,0.6344827586206897,0.6330935251798561,0.9318181818181818,0.08888888888888889,50.931677018633536,50.70053252837783,51.07508156824336,53.956834532374096,0.5932030932030934,0.4067969067969068,78.2009246453302,64.75883178151295,0.36133654477071714,0.6386634552292829,71.41119323481422,94.93937740118123,0.45921223603188727,0.5407877639681127,74.88305260405919,81.26251188287935,0.4910632140999245,2.643122021747084,0.709462821790229,1.5204454143473325,-2.5030209789083546,-2.7579577284762413,-0.19317247335367052,0.0042408625681985175,0.5063993307388635,0.375866594807067,0.8940481924528101,-0.518181597645743,-0.07115750141933799,0.9839316367673374,-1.9617354740130286,0.0,0.0004923250581450201,0.06985895194783895,0.906561159181074,2.172773481472055,5.014795575476956,1.5214710508449234,1.1330332022738514,1.2079835457766914,1.778303151127508,1.754842780354939,2.018675890020108,3.569021244678396,0.9903322882779219,73.25698888514651
756,2025-05-28 14:57:00,820.8275862068965,110.31837416387587,,,,,,,142.63395263556447,143.0533395774386,0.1343989602903882,0.17376846859483153,820.0,103.782,0.12656341463414633,150.0,0.773436984150217,740.0,910.0,69.6551724137931,84.13793103448276,310.0,1030.0,11.153846153846153,429.6875,,,0.017258606876879575,0.06310177701332673,0.013549705859845815,0.09391008975005212,0.2735042924898083,0.18377798299218426,0.6719382036720043,-2.7630063479721296,101.15398648658875,110.63175053701457,0.914330524425221,35157.06889589752,1.093696396747373,5.252982770009696,483.9901877127483,0.6275862068965518,0.6258992805755396,0.9310344827586207,0.08888888888888889,52.124999999999986,52.49885793618934,51.954404603532446,53.956834532374096,0.6151693063899509,0.38483069361004923,79.38134920369268,62.78501446968091,0.4185138782972593,0.5814861217027408,71.57060961570481,84.36250391092364,0.5081120148159157,0.49188798518408444,75.57695006469307,74.3605745946017,0.4229334276847634,2.187715136908235,0.6580546101115898,1.2767442091244963,-1.9154699553502468,-2.3365145775218528,-0.21719828209112127,0.0019171145305558886,0.3216335503641256,0.7302307269973477,0.792900090956223,-0.005367855517642628,0.3910821899604689,1.1100698404103908,-1.1181408651812865,0.0,0.00013347913205216568,0.038347871745416484,0.8993541023450651,2.192381952860431,5.003516458074199,1.543211193840907,1.3181082992550355,1.2109642360767952,1.781505888375398,1.8026802028054327,2.01498607814171,2.6594738335736814,1.0893655171057142,73.0969584943707
757,2025-05-28 14:57:00,821.7931034482758,105.80162888315805,,,,,,,143.0666123019468,143.55075124087014,0.1287448488423793,0.17409079207605144,820.0,103.782,0.12656341463414633,140.0,0.7395270439469148,740.0,910.0,70.34482758620689,84.82758620689656,440.0,1030.0,11.153846153846153,296.875,,,0.01779311506733537,0.062028383794654876,0.013802703519748417,0.09362420238173866,0.28685440404572726,0.19004824195763623,0.6625250973219877,-2.7801631955573365,101.50570964684248,105.67681559873647,0.9605296021813146,33699.23658096705,1.0410923283666116,5.234590172482127,440.0772880242304,0.6344827586206897,0.6330935251798561,0.9431818181818182,0.08695652173913043,49.0625,48.61177939506551,49.4151020859005,54.67625899280576,0.5360317568026057,0.4639682431973944,74.32446349706046,69.14816361602476,0.3388041741739129,0.6611958258260869,61.51118507202109,85.92999165672556,0.43345932614484,0.56654067385516,68.21932190769087,77.99176878874287,0.4537711113626136,2.4371832429097298,0.6967550958016789,1.3788730806321037,-2.339657234902761,-2.5898043676597036,-0.22012035335675015,0.0021707319656753643,0.3803532112381262,1.0537984617224387,0.6503865235452655,1.1842044882692613,1.276882108759078,0.4925900070577409,-0.29700369016580197,-0.35750378100605495,0.0002476273940790578,0.03285442187057137,0.9114974354375085,2.1424163408412245,4.998999064749691,1.5726370603162052,1.2943064754427824,1.2412792626382685,1.8034778442883979,1.9165772990080356,2.016901779583346,5.003578583619149,1.0893655171057142,73.0110775427996
758,2025-05-28 14:57:00,824.1379310344828,103.98040818998702,,,,,,,144.75074361735685,145.25538156683172,0.12616869613010975,0.17563897761101877,820.0,103.782,0.12656341463414633,140.0,0.7183410985773954,740.0,912.0,70.34482758620689,84.82758620689656,470.0,1030.0,12.083333333333334,265.625,,,0.017055859330646968,0.05732000557521036,0.013097509125980965,0.08747337403183829,0.297555088480718,0.1949834394685522,0.6552851791717466,-2.85910557875751,102.71106530974613,105.14276933057232,0.9768723609211697,33927.08274641682,1.023675190336045,5.237516627974083,430.52817762773,0.6344827586206897,0.6330935251798561,0.9431818181818182,0.08888888888888889,50.185414091470946,49.94886442358821,50.392984352147195,54.67625899280576,0.573313005435503,0.4266869945644968,77.77050693065944,67.09246307446612,0.34948786092688133,0.6505121390731186,62.15777490730763,84.8021990344261,0.4587827008574289,0.541217299142571,70.39829802516276,76.46179295070519,0.43930482592996245,2.4008243736456487,0.6577929077597818,1.3611501585244574,-2.0242733604352363,-2.326560455891464,-0.2070351090710445,0.0035125186858570388,0.4194222154920071,0.3401965740663576,1.0669736545220398,0.4130862244939504,0.81701643534216,-0.12446381667147133,-1.0111298847010362,-0.12142438181460663,0.0008278730227304445,0.09860822931469782,0.9134587409380903,2.202043863772168,4.990293208070957,1.5937134525130312,1.2035607640982942,1.187483710195573,1.9184565897787904,1.9293119930462153,2.0152780838661597,3.703102843063135,1.1388821315196103,72.80334728033473
759,2025-05-28 14:57:00,822.551724137931,104.97869698145131,,,,,,,147.65058226923605,148.1600274876586,0.12762564821254666,0.17950309741795278,820.0,103.782,0.12656341463414633,140.0,0.7109941279474676,740.0,912.0,70.34482758620689,84.82758620689656,470.0,1030.0,12.083333333333334,265.625,,,0.01722762443271171,0.05617495465139033,0.01313142773454733,0.08653400681864937,0.30667803008694244,0.19908501947466625,0.6491662262804615,-2.8792842681849407,104.76496013730865,104.91753847457953,0.9985457308712228,34531.38659239545,1.0014563871075874,5.245184127562201,420.2813560998948,0.6413793103448275,0.6402877697841727,0.9438202247191011,0.08888888888888889,49.42319368548876,49.17069882789926,49.64664221734591,54.67625899280576,0.5563660688688561,0.44363393113114397,78.14725207576403,69.78237900487787,0.34947600223432634,0.6505239977656734,62.02357175256507,84.62131189374985,0.4527746197963033,0.5472253802036965,70.54756005681058,77.55754910451886,0.43469894135156567,2.0841975216987523,0.670705530273743,1.2411024268853459,-1.6647792595815574,-2.1045956817312303,-0.22632301369080715,0.001818451799875192,0.29725047955685263,0.1378441373529689,0.6473954455553526,0.66041949758195,0.46154186013064513,0.1679784636956123,-0.8357690068783221,-0.8071965346940345,0.0007345036761625904,0.05905218691588951,0.8962024447590067,2.1972245773362196,4.98960448069089,1.5902489385393865,1.415167937356357,1.2041042282340733,1.9261030736789757,1.9209799450177254,2.0194881888582197,4.233157236685869,1.1388821315196103,72.9437410916408
760,2025-05-28 14:57:00,822.6388888888889,106.71828223782353,,,,,,,152.11331808379416,152.64566584315224,0.12972676550942586,0.18490898028082356,820.0,111.195,0.13560365853658535,142.5,0.701570931343671,740.0,914.0,70.83333333333334,85.41666666666666,470.0,1030.0,12.0,265.625,,,0.017057313448356808,0.05294196248531737,0.012121894370396956,0.08212117030407114,0.32218891494789953,0.20770908871851765,0.644681052270547,-2.9385590128793733,107.93678543642869,105.95264399544138,1.0187266817152074,35927.84358182035,0.9816175603806924,5.262401261243231,416.0199036587567,0.6458333333333334,0.644927536231884,0.9438202247191011,0.11363636363636363,50.356718192627824,50.152642269744504,50.52988999861158,54.347826086956516,0.5622884429400387,0.43771155705996134,80.93859609622697,71.41181896103714,0.35392898877898515,0.646071011221015,63.0332741583667,85.16319110097344,0.4600429770413168,0.5399570229586831,72.54050588861367,78.58885737121028,0.43634885259273476,2.3235858750483165,0.696261293666729,1.2920500332289204,-1.967474375730692,-2.200323221900047,-0.24359082401040905,0.0019463032157887514,0.34775003705458435,0.8343239071840459,1.258498437799853,-0.322898136585144,0.3063510823147825,1.2037120390170801,-1.7846049049117605,0.0,0.00029396196638433494,0.09397597264765165,0.8948943019718669,2.197224577336219,5.027656552148795,1.5891533248682341,1.3617951078830963,1.1678554715124954,1.9175323334446275,1.9368260973320626,2.0215669615124114,4.958670953975382,1.1451963543970358,72.93601215600202
761,2025-05-28 14:57:00,821.6551724137931,107.27698956636253,,,,,,,152.24477732330334,152.7677665011192,0.1305620571354924,0.18529035346549425,820.0,118.60799999999999,0.1446439024390244,150.0,0.7046349402091587,740.0,912.0,71.03448275862068,85.51724137931035,470.0,1030.0,12.083333333333334,265.625,,,0.016718000939722043,0.049745428093582,0.012475456866668441,0.07893888589997249,0.33607110402732565,0.2117841004357001,0.6301764653306228,-3.000836717216822,108.02312363966448,106.19421841177146,1.0172222674195066,36038.563937938045,0.983069317325115,5.263737586878831,417.5851111917374,0.6413793103448275,0.6402877697841727,0.9438202247191011,0.11363636363636363,49.32313125367863,49.08887414917266,49.532940478923734,55.39568345323741,0.5549929592234172,0.4450070407765828,80.47933322861886,72.06494739716837,0.3497801114150132,0.6502198885849868,62.80560865269825,85.63099640814147,0.45414408124658207,0.545855918753418,72.1854124985061,79.13919442731199,0.42001604652444696,2.7695924265435017,0.6774081389708622,1.4845073545739844,-2.593568020208771,-2.790779168326764,-0.20858556375733747,0.00407067971138471,0.5403298556140856,1.0395878934919758,0.3058600610406299,1.2500340853235796,1.0971040548032647,1.5859947901513598,0.5758047384190905,-1.0,5.508722698250023e-05,0.007272637998706603,0.8991994744147358,2.2233357213399048,5.033415681736106,1.5918004774152221,1.4365259198584805,1.157330151732224,1.9091915007927123,1.925412544984128,2.020352592582832,3.9899263189384966,1.0893655171057142,73.0233338928991
762,2025-05-28 14:57:00,821.3103448275862,107.16844978048572,,,,,,,152.5364255222703,153.0675555871543,0.13048471927257058,0.18572324880954902,820.0,118.60799999999999,0.1446439024390244,150.0,0.7025761185471017,740.0,912.0,71.03448275862068,85.51724137931035,470.0,1030.0,12.083333333333334,265.625,,,0.016476219079378726,0.04772023650866865,0.01225246490330964,0.07644892049135701,0.3452669199656152,0.21551931634196791,0.624210730536917,-3.042399725589753,108.2351065353256,106.62485294589749,1.015102047458346,36255.714380323014,0.9851226312702657,5.2663465768206725,420.1542227714707,0.6413793103448275,0.6402877697841727,0.9438202247191011,0.11363636363636363,50.264239577216664,50.08475232048952,50.414791015372785,54.67625899280576,0.5625429040441725,0.4374570959558275,81.18010710888345,71.58788427398295,0.3553219650007016,0.6446780349992984,63.557890258544084,85.61106150268861,0.4604862203084485,0.5395137796915516,72.90341282932823,78.91159302169203,0.39844968800781944,2.5916956864373946,0.6729416046781549,1.4081062969595464,-2.518571036991574,-2.809076438539101,-0.21633834322116496,0.002537468625777776,0.44274788869866916,0.8518424597016918,0.9057339775753941,1.0015947878442586,0.8688231819513816,0.6692710176475916,0.9045267595253885,-0.6465900685853699,0.00014213143266833712,0.040295360086202124,0.8906368475641777,2.251291798606495,5.036796543775231,1.6019895119211653,1.2062206146627306,1.2158854532263546,1.9129716424540164,1.9248756770450173,2.0205995889259007,5.540715005039477,1.039848902691818,73.05399277857083
763,2025-05-28 14:57:00,820.1388888888889,109.19915796129611,,,,,,,152.38201901891088,152.9105328125284,0.13314715280632208,0.18580026027708016,820.0,118.60799999999999,0.1446439024390244,150.0,0.7166144579548083,740.0,914.0,71.52777777777779,85.41666666666666,470.0,1030.0,13.090909090909092,265.625,,,0.016855481767061118,0.047648288027532494,0.012310369650337093,0.0768141394449307,0.3537478987140431,0.21943201979298466,0.620306214088258,-3.0439085775959276,108.1240746665869,109.13597882155055,0.9907280425219055,37071.50558339549,1.0093587312361652,5.276010334331867,440.62941246214905,0.6388888888888888,0.6376811594202899,0.9318181818181818,0.11627906976744186,49.37759336099585,49.06739336504877,49.64577458749788,55.79710144927537,0.5571148923354916,0.4428851076645083,80.7076972436099,71.95949564918105,0.33016447628178314,0.6698355237182168,62.70946850021948,89.32068312411134,0.4425879388280825,0.5574120611719173,72.27105172178628,81.1059598545089,0.44820916829718754,2.647822799504437,0.7017441578934355,1.524524954922142,-2.3934537173547668,-2.8178978857415182,-0.18926138215038518,0.004423852980816349,0.5355396906306382,0.2827857419208329,1.5246964638607015,0.5146208185876495,0.5005149543488769,-0.017549205844394677,0.4697693522459784,-0.509251588478834,0.0003060604477484831,0.11521702796583687,0.878344986990585,2.2246235515243336,5.065545629921827,1.585655927459172,1.2844552218854683,1.2197109153596701,1.9035923558378387,1.9505783344742038,2.016820617355422,4.973420855826189,1.0456140627103372,73.15834038950042
764,2025-05-28 14:57:00,824.8611111111111,131.3618081137917,,,,,,,198.43443193212156,199.12875336234268,0.1592532443878263,0.24056708366918256,820.0,118.60799999999999,0.1446439024390244,152.5,0.661991000426411,740.0,920.0,72.91666666666666,85.41666666666666,470.0,1670.0,13.090909090909092,265.625,,,0.017030450516675826,0.04624277452272125,0.01262474221717079,0.07589796725656786,0.36828349277156724,0.2243861216876278,0.6092755339072616,-3.073850053764096,140.805291831736,120.74781760967873,1.1661104491916676,53413.14371479876,0.8575517016361417,5.434618249769734,414.1899858401219,0.6319444444444444,0.6330935251798561,0.9318181818181818,0.09090909090909091,49.57850368809274,49.267497650662165,49.85324710281168,55.39568345323741,0.539443773531292,0.4605562264687078,103.41867594980738,95.55803486975344,0.3553651488175043,0.6446348511824956,71.98080626194086,96.9474032008139,0.46143962360503527,0.5385603763949649,89.09730356562518,96.25522587254729,0.34756946030268887,3.3814749708425706,0.6487818710613482,1.3008113988556667,-2.783240171129055,-1.8657297173351148,-0.3071760005865574,0.0046448839543099755,0.6687161266066628,0.3042407444052817,1.6344016381332578,0.9818150413085744,0.1646142222419456,2.916323518674221,0.1964796923053056,-1.0,6.222400742114062e-06,0.09084649925847059,0.8691827580609366,2.2914117923959205,5.127138690754993,1.4518592694452963,1.0889603126336145,1.2317597428791816,1.9589314713115216,1.6417651725027858,2.0336947997126478,2.592784589339892,1.0954052085536867,72.73951843744739
765,2025-05-28 14:57:00,821.6551724137931,137.06250496835096,,,,,,,202.66968199511243,203.3770349307373,0.1668126844083506,0.24666026430494628,820.0,118.60799999999999,0.1446439024390244,160.0,0.6762851928274913,740.0,920.0,73.79310344827587,86.89655172413792,330.0,1670.0,13.181818181818182,406.25,,,0.020291292198477515,0.062403690243173465,0.014858827785179125,0.0975538102268301,0.32516173513788704,0.20800102170583212,0.6396848067550995,-2.7741308668429725,143.80928053713768,130.91361321831326,1.0985051668944423,59145.48478262582,0.9103279894687032,5.478891705775478,476.69730526044225,0.6344827586206897,0.6357142857142857,0.9325842696629213,0.08888888888888889,50.050709939148064,49.71636125183046,50.30208074132572,55.714285714285715,0.5509062013931154,0.4490937986068844,106.73966761872852,96.37303688149626,0.3552837608319775,0.6447162391680225,78.0319550824277,105.11606971290408,0.4622574568651697,0.5377425431348304,93.49423152618202,100.83935330427886,0.0655229003979927,3.6628542494554512,0.5700369479429064,0.4008841933515592,-1.483303280887199,1.1896978048965483,-0.5461805857048488,0.0017942979156884888,0.644567646245047,-0.3563624730228139,4.397171663398208,-1.226593374696983,-2.170833231455675,1.0,11.359909617626483,-0.7147380018429773,0.009323893183360818,1.3883175447886598,0.8460635774270715,2.268683541318364,5.143760509322314,1.4197040929866234,0.994981699901738,1.261149335221607,1.9301847027714487,1.6422999455296106,2.0452026821982368,2.655316733707684,1.1388821315196103,73.0233338928991
766,2025-05-28 14:57:00,821.9310344827586,138.00310258048216,,,,,,,190.973383834851,191.61076513256063,0.16790107294990697,0.23234721141175865,820.0,118.60799999999999,0.1446439024390244,160.0,0.7226300325694799,740.0,920.0,73.79310344827587,86.89655172413792,330.0,1670.0,13.181818181818182,406.25,,,0.01514809251817859,0.04006831279796608,0.011616304379824333,0.066832709695969,0.3780566602481832,0.22665686588332726,0.599531471643784,-3.2171694615852915,135.48927137357649,135.2541924717921,1.0017380526066386,57571.23100362497,0.9982649629789785,5.467175625718224,540.0780857624206,0.6344827586206897,0.6357142857142857,0.9325842696629213,0.08888888888888889,48.75776397515528,47.76127729404722,49.66581774569811,56.42857142857143,0.5786968277542938,0.4213031722457062,103.08527259785184,87.95660086863086,0.3048261989924178,0.6951738010075821,74.67528369123711,112.77100064657508,0.4420201696162358,0.5579798303837642,90.00825356860382,101.12779593957704,0.2822612219497646,3.4466067356199717,0.6369994187008177,1.1971860921705366,-2.5872133918644273,-1.633161591995039,-0.33746719122889623,0.004347807807036525,0.6848630485453416,-0.19018441422640106,6.451421367396236,-0.04713149275350226,-2.570216225930549,1.0519196987795496,15.113469478382976,-0.8910897443357281,0.019006653476022657,2.9240894563162714,0.8276274268257988,2.245426679154097,5.149385702115179,1.4298294959613984,0.9991108965819219,1.2675121366528752,1.9153964035388136,1.7061243943677078,2.0446704236820548,2.675035347451739,1.1388821315196103,72.99882530625943
767,2025-05-28 14:57:00,821.2413793103449,138.1066554365215,,,,,,,192.94141309964766,193.61485812486936,0.16816816458091716,0.23493873781868416,820.0,118.60799999999999,0.1446439024390244,160.0,0.7157958118882135,738.0,920.0,73.79310344827587,86.89655172413792,340.0,1670.0,14.5,398.4375,,,0.014387032570959048,0.037867877673820084,0.011212301683212765,0.0634672119279919,0.37992709004934566,0.22668449005263014,0.5966526104342492,-3.273652081051858,136.90637911856643,139.51088385243176,0.9813311717197617,60004.19963343236,1.0190239837663788,5.485151757242076,568.6597465682944,0.6344827586206897,0.6357142857142857,0.9325842696629213,0.09090909090909091,50.000000000000014,49.573489092139816,50.525917199844606,55.714285714285715,0.5911838227064133,0.4088161772935865,105.26523277307294,87.5362062953805,0.3531323293112567,0.6468676706887431,82.90425666463557,112.2059309491746,0.46991526673235456,0.5300847332676455,94.7467281859511,100.62991193665616,0.23348122246713768,2.591827088498059,0.6287698978109353,0.9609263780175664,-1.4292446209131597,-1.2686136997764854,-0.37184466059457966,0.002014316616422644,0.41304084198135804,-0.04214295779024044,4.989985992489375,0.6808747473673625,-1.1085278821862898,-0.12498547937183879,7.56192239155096,-0.8585987279817926,0.010279873273440465,1.5888788758359236,0.8315136475753495,2.2454266791540975,5.165552887359755,1.4339884244351155,1.0824946964196804,1.2349169255515808,1.902974469179179,1.6950580072709585,2.0457018614726694,2.526736204858435,1.1883987459335064,73.06012764528047
768,2025-05-28 14:57:00,821.5172413793103,139.2057382003081,,,,,,,194.67030533129028,195.3491758494274,0.169449563793189,0.23696435756411258,820.0,118.60799999999999,0.1446439024390244,160.0,0.7150846040098798,740.0,920.0,74.48275862068967,86.89655172413792,340.0,1670.0,14.5,398.4375,,,0.013474784649650396,0.03545970293229499,0.010923053302279809,0.05985754088422519,0.3800027505977274,0.22511423708021944,0.592401599004546,-3.3393583559150195,138.13272694233342,141.07788487160062,0.9791238865542414,61221.70185225972,1.0213212176032456,5.493875507989726,576.3433486158145,0.6413793103448275,0.6428571428571428,0.9333333333333333,0.11627906976744186,50.17650025214322,49.7300312173292,50.71334465434847,56.42857142857143,0.5961957816422642,0.4038042183577358,106.65774292508783,87.77753189111154,0.34310640205327947,0.6568935979467208,82.63677322825764,114.34217642788737,0.4669821561896083,0.5330178438103916,95.40626398579028,101.92896647950774,0.2443406559258107,2.578094816014934,0.617253884035409,1.0255961442518569,-1.603113156335084,-1.5654723532319472,-0.3416108446904839,0.002079210057770994,0.4137180287624299,-0.7668638676938726,4.1370168523833115,0.21492442332395645,-0.5490370264104346,-0.34219836113906243,2.399241226453194,-0.6846648145255385,0.008289943671196934,1.2387528872136384,0.8262329958008063,2.272732129844364,5.161035494035248,1.4456590452272668,1.1895193449315236,1.2416637312957122,1.9251036781915167,1.6964721104517306,2.043544571494779,2.7483892740793614,1.1883987459335064,73.03559435862995
769,2025-05-28 14:57:00,821.2413793103449,138.85885499022163,,,,,,,193.87675065475088,194.55284884719882,0.16908409450438475,0.2360776691714719,820.0,118.60799999999999,0.1446439024390244,160.0,0.7162223140282393,740.0,920.0,73.79310344827587,86.89655172413792,340.0,1670.0,14.5,398.4375,,,0.013218840373435235,0.034996602568604145,0.010983980881849683,0.05919942382388906,0.3777178183945778,0.2232933957728988,0.5911645808025885,-3.352504291672722,137.56963871901564,140.9271714657704,0.9761754052690238,60906.99945475355,1.024406059200406,5.4916373147440956,577.4665934220392,0.6482758620689655,0.6499999999999999,0.9340659340659341,0.11627906976744186,50.177574835109084,49.75906220458836,50.68972563023236,56.42857142857143,0.5946570103645132,0.4053429896354869,106.08579454477307,87.58612145385061,0.3449705798209758,0.6550294201790243,82.77244132722697,114.05783889796187,0.46680442736754213,0.5331955726324578,95.14586918901165,101.68706723424098,0.41299672510058016,2.8901829795030607,0.6853914859693859,1.5881122835005315,-2.727826904548314,-3.1058671323549434,-0.18765963818444473,0.005379939576494083,0.6384642467642301,-1.0080627261658048,3.254580379427825,-0.2821410182837796,-1.3515792029853655,0.949920619623156,3.976873717884879,-0.8285947987216711,0.015322891581642649,1.1355955680172507,0.8285815960309009,2.3088156427446815,5.174139870103457,1.448852282087311,1.153473768392145,1.202397338718318,1.9515106383513128,1.700521414199689,2.035568246301506,2.593690590830987,1.1388821315196103,73.06012764528047
770,2025-05-28 14:57:00,819.0410958904109,140.6944783227646,,,,,,,194.06184581210186,194.72908285310712,0.1717795102452219,0.2369378615869449,820.0,118.60799999999999,0.1446439024390244,160.0,0.7249981454829117,730.0,920.0,74.65753424657534,87.67123287671232,340.0,1670.0,16.22222222222222,398.4375,,,0.01288660704789814,0.03462580917871277,0.01116983501275185,0.05868225123936276,0.3721676793569509,0.21959973886029255,0.5900559103889071,-3.3631559449653854,137.6942549796691,142.21238703720545,0.9682296869375077,61518.12913112569,1.0328127855312734,5.4959732293367125,587.5150863717909,0.636986301369863,0.6382978723404256,0.9222222222222223,0.11627906976744186,49.474737368684345,48.89183400857999,50.13596193669585,56.73758865248227,0.589429926566191,0.4105700734338088,105.71679935879001,88.23107288377616,0.3367341478881182,0.6632658521118818,82.52413980415773,115.81938255924071,0.45900770860773615,0.5409922913922636,94.83215519295877,102.95351280705766,0.42826520268068835,1.9952257743402164,0.6520790499075957,1.127544556666205,-1.191140849147592,-1.5165871267997997,-0.26169839379914944,0.002169130567534558,0.2836791455749506,-0.7930030803188552,2.245115529380473,-0.6756165310729253,-1.1084331437564559,1.06667938328176,2.906228993808793,-0.6927814435469001,0.013372916772481397,0.6619939326175998,0.8103616047515567,2.3088156427446815,5.207689672242292,1.4460710364445626,1.1988106364099538,1.203889986875802,1.9462462650027703,1.7136917268872995,2.019511574105632,2.5925535751976416,1.1326435948920577,73.25639739086803
