,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
687,2025-05-30 16:42:44,650.655737704918,34.3480337965518,,,,,,,24.326081512611967,24.39262805775219,0.05278987305592492,0.03738702374072386,650.0,29.651999999999997,0.04561846153846153,40.0,1.4211121792198207,620.0,680.0,1.639344262295082,29.508196721311474,580.0,730.0,7.956521739130435,54.6875,,,0.00976326288389424,0.009339686161388016,0.001003075496429621,0.02002643721488318,1.052672775998385,0.4875187123468179,0.46744636358914543,-4.673482628870383,17.248192710597817,45.30365240926847,0.3808779317442978,2453.8683220622684,2.6588098498581565,4.096821364140843,481.81518904125284,0.7103825136612022,0.6799999999999999,0.9215686274509803,0.32558139534883723,50.43478260869566,50.40366798186394,50.466520511039356,54.0,0.566127497621313,0.43918291550603533,12.91707508413889,11.43079102360875,0.4577062216162964,0.5533667433425388,30.63734969125498,33.700763809813715,0.47076980069749297,0.5385581186527608,23.510614888104513,25.116810428412073,1.1197700921039202,0.5676065941138475,1.1367076114527968,1.2828928037575125,0.3933992637072983,-0.27075187584361426,-0.15269416452667958,0.00012161456888952608,0.017342985806384933,1.374166501530457,0.8846734693844165,1.374166501530457,1.298955262344775,0.5889024650302792,1.7557342568740233,-0.7159311853632248,0.0006287141396051673,0.053329435632171546,0.7599152101683719,2.4849066497880004,3.7000810325400653,1.1637118349565587,1.3660801379379335,1.353443738132324,1.9861866254787313,1.6760467061696562,1.7479262253295254,3.5850988367530263,0.7803185624447914,92.21466364323507
688,2025-05-30 16:42:46,650.6010928961749,34.260947539020904,,,,,,,23.84704004025067,23.91225383928367,0.05266045186998845,0.0366569368111371,650.0,29.651999999999997,0.04561846153846153,40.0,1.4387827265838622,620.0,680.0,1.639344262295082,28.415300546448087,580.0,730.0,7.956521739130435,54.6875,,,0.009695349455492717,0.009425087756882706,0.0010150757942299323,0.020135513006605356,1.028674714292464,0.4815049635096064,0.5118800951040045,-4.664380234616322,16.90851684321154,45.40363301900131,0.3743219498975694,2408.283122633843,2.689202709252316,4.088677652086476,488.398291698385,0.7049180327868853,0.6733333333333333,0.9207920792079208,0.32558139534883723,50.591715976331365,50.563136395284836,50.61999839306194,54.0,0.564922480620155,0.44541062801932363,12.690536779699512,11.284860047796007,0.4509958584890552,0.5552966377703624,30.491366045230606,33.66066889589055,0.46483669446691817,0.5417914134958037,23.353512873453834,25.103672010456123,1.048652027382856,0.44166700855493324,1.3764434183172707,1.2661924260189776,0.4125554301873118,-0.5881935667132925,-0.7161474598627949,0.0003695132934434038,0.02818895320837789,1.4702043280110644,0.41795655058150283,1.6557003839168583,1.4467221086261068,1.3673068741021792,0.012523104100217175,-0.8617368252766222,0.0004060827362503639,0.015937188537519,0.7552152808689909,2.4912964478867714,3.7008904929288096,1.1667041195466403,1.3728544994091492,1.3581382625850555,2.034678436541744,1.674241169541298,1.753751178737022,3.5634061713744214,0.8213879604682014,92.22240886947756
689,2025-05-30 16:42:48,650.655737704918,34.157469473470684,,,,,,,23.835516947023997,23.90127022214602,0.052505811958379965,0.036633069633874124,650.0,29.651999999999997,0.04561846153846153,40.0,1.4393269266799396,620.0,680.0,1.639344262295082,28.415300546448087,580.0,730.0,7.956521739130435,54.6875,,,0.010617679888765363,0.009705948575818944,0.001114514708235531,0.021438143172819835,1.0939353125379083,0.49527050002291695,0.4608938419120156,-4.635016326197885,16.900750253051548,45.34270036056631,0.3750978045125814,2396.822089163168,2.6948142528552452,4.086605908466756,488.7606207783951,0.7049180327868853,0.6733333333333333,0.9207920792079208,0.32558139534883723,50.741839762611264,50.746618097760575,50.735878239893204,54.0,0.5687804878048781,0.43713733075435224,12.690536779699512,11.174161196843308,0.45235453617062543,0.5485639704960722,30.49627924027348,33.55499111141835,0.4664478950511191,0.5348201567851882,23.356720352584194,24.980361046241672,1.0750417043320242,0.6296136915036392,1.1701493928674438,1.2753137445661071,0.5020103017295785,-0.3128316397506703,-0.23744624667591002,0.00017225712404063344,0.01973902651013971,1.0761910436675066,1.4193846895435658,1.0963941475670402,0.6211720962631935,0.4399064851559089,2.871967854167126,-0.7164890308668693,0.0018608115546999357,0.12167079879346329,0.7613035153288958,2.4298468726049727,3.6905081462035825,1.1663869712323414,1.3938740271705723,1.3559798613803,2.0764614261920777,1.6641759226289732,1.7526987196468558,2.935214231179915,0.8213879604682014,92.21466364323507
690,2025-05-30 16:42:50,650.7103825136612,34.02659847400329,,,,,,,23.973428514196186,24.03956223574356,0.052295855553393826,0.0368419333061631,650.0,29.651999999999997,0.04561846153846153,40.0,1.424119576643583,620.0,680.0,1.639344262295082,28.96174863387978,580.0,730.0,7.625,54.6875,,,0.011635396808458485,0.009951848978697471,0.0011824774153147604,0.022769723202470716,1.1691693506769194,0.5110029974890491,0.44804287980480695,-4.609996918070564,16.99853747365031,45.14860210721979,0.3769604719853921,2408.114729687685,2.6649678128395493,4.088647284110416,481.27828564176235,0.6994535519125683,0.6666666666666666,0.91,0.3181818181818182,50.0,49.99410066172392,50.00602269716865,54.0,0.5602294455066921,0.4398460057747835,12.723146349809625,11.272613858569798,0.4529651165308678,0.547682151642979,30.364502563960816,33.412471567953006,0.4663108706435738,0.534372359686721,23.26968100345037,24.926254734736222,1.0344254176605443,0.547203035996368,1.3715215117003305,1.3080269356587282,0.23620710559002767,-0.7637928944099723,-0.4412974250203658,0.0004609719371481773,0.03665102932883914,1.431867869735369,0.8378564751173854,2.126880383005278,1.7079521454465854,2.5863708805753287,1.5863708805753287,-0.37914048203340367,0.0009756389008367902,0.07215740750757438,0.7797928468401398,2.472930458741285,3.68536070732447,1.178146583635928,1.4150285814880892,1.3808607522979925,2.0703944696969656,1.64749256665901,1.7496384620954046,3.316029380948173,0.8213879604682014,92.20691971783675
691,2025-05-30 16:42:52,651.9125683060109,34.73847354830754,,,,,,,24.52852118755535,24.585755078945496,0.05328701307074836,0.037625476758781466,650.0,29.651999999999997,0.04561846153846153,50.0,1.4162481823784898,620.0,680.0,2.185792349726776,29.508196721311474,580.0,730.0,8.318181818181818,54.6875,,,0.012430896774339048,0.010101696867613627,0.0012228443436599276,0.02347358724698033,1.2658952707671958,0.5295695388840993,0.4320710309591442,-4.595051862552049,17.384754136913962,45.56076376341651,0.38157293032197215,2488.3382851002043,2.641926299262781,4.102879531545459,477.6100204484865,0.7032967032967034,0.6688741721854304,0.9108910891089109,0.32558139534883723,51.85185185185186,51.82270466963633,51.88287783473932,52.980132450331126,0.584474885844749,0.43755958055290756,13.29644990629067,11.291589790636214,0.47910368058012615,0.5448916644618862,31.535937732528954,33.28909439862097,0.49250558299833347,0.5314405909720425,24.200319716694246,24.856224631672223,1.0615725887160194,0.5325480729178431,1.3219644097772223,1.327846625174941,0.3425168260017717,-0.6613765595321277,-0.4181675295892352,0.0003270458210495168,0.0276201963531462,1.219679221065149,1.1933310432319013,0.9413657913145153,0.8410473399328924,0.9939676884881401,2.217655430831925,-0.5966915217793174,0.0016181069847156237,0.10212575211846361,0.7712879838696001,2.466888144285322,3.7284816093497257,1.1832810020745788,1.4838613068717745,1.366991989852682,2.0314386593366422,1.6576992460782907,1.7661245916604598,2.9657433880732635,0.8250323780438128,92.03688181056161
692,2025-05-30 16:42:54,653.8121546961326,34.67500043827439,,,,,,,24.88648260752382,24.94512085829101,0.05312163366806345,0.03812575618324356,650.0,29.651999999999997,0.04561846153846153,50.0,1.393326690039807,630.0,680.0,2.209944751381215,29.67032967032967,580.0,730.0,8.272727272727273,54.6875,,,0.012661333156755916,0.009693108243939416,0.0011671946893192311,0.02347199257054411,1.3348504901063265,0.5455104437184571,0.41296486503253516,-4.636340136306183,17.63886411641556,45.37694251727504,0.39394784085120743,2514.5236067800556,2.5725546848022436,4.10742582716916,466.9386642192721,0.6923076923076923,0.6578947368421053,0.91,0.3023255813953488,51.85185185185185,51.88017919499715,51.826382658853,53.289473684210535,0.5958965209634254,0.40790655884995514,13.621877827801699,11.261245155758777,0.4521133553672028,0.5640469764983183,30.511172553797387,33.60757441724873,0.4710010647077712,0.5430629150191494,23.62717932977987,25.062768209727068,0.9977852944064745,0.9536802236900463,1.0842375690278838,1.1097681047900614,0.3341853621245532,0.2817364135553939,-0.4642311480061949,6.423436821262652e-05,0.04233758460441527,1.0657640341471173,0.6901705857345006,1.108306367445358,1.0751433798897247,0.7313245029961042,1.0190439109222114,-0.5698010654642507,4.360796351339766e-05,0.02125627520136654,0.7712774549118322,2.4159137783010487,3.713858110033091,1.1851699612414064,1.3414638403618557,1.4359102157531307,2.06711689862758,1.6444961309349435,1.7936136108135947,2.848903249395389,0.8701478653521951,91.76947777589996
693,2025-05-30 16:42:56,655.1098901098901,35.427928552865765,,,,,,,24.821585588175285,24.88926437377489,0.05408615948101133,0.03789395235711645,655.0,37.065,0.05658778625954198,50.0,1.4444631029742017,630.0,680.0,2.209944751381215,29.83425414364641,580.0,770.0,8.272727272727273,54.6875,,,0.012083540448884026,0.008667416958222516,0.0010670286565977454,0.02181798606370429,1.4187628092460571,0.5607648886922584,0.39726017483535553,-4.748184461273315,17.599367617440972,46.87693716253798,0.37622541053704445,2591.827918994738,2.66355804262438,4.120576273706682,499.4377719715029,0.6906077348066298,0.6578947368421053,0.9,0.3023255813953488,51.00286532951289,50.89198148411749,51.1242506030166,52.94117647058824,0.5772432932469935,0.4373309287646529,13.202336004573342,11.63936683566574,0.4702080938611655,0.5433644334748475,31.677003714284282,34.55451740982289,0.48348279979532793,0.530263611696529,24.266584435107816,25.78264468359432,0.9942844840978438,0.5836344634589294,1.097753981611044,1.2591857270590898,0.25208658209087265,-0.6745913085333042,-0.1952982484275044,0.00021662021075400298,0.02513016191513113,1.2010778501927302,0.7813079599825938,1.1120159349083785,0.9668435886314222,0.9922135244338592,1.8786116012290002,-0.8098870876303448,0.000251872292007264,0.034848559027464796,0.7746789894729371,2.4218485138208634,3.7360023238349336,1.1662718243198213,1.481040214221149,1.4381391744355652,2.0785884885238213,1.7011994832033233,1.7793488641907897,3.001594823770418,0.8287122527163763,91.58768766250105
694,2025-05-30 16:42:58,655.3296703296703,35.76552089615905,,,,,,,25.68401269831669,25.755258362775812,0.05457637966882659,0.03919250701009171,650.0,29.651999999999997,0.04561846153846153,50.0,1.3925207605314374,630.0,680.0,3.314917127071823,30.386740331491712,580.0,770.0,8.272727272727273,54.6875,,,0.011285699763554034,0.0077072193389583115,0.0009253190563802793,0.019918238158892626,1.4732643083199555,0.5713574941121478,0.38781737322049037,-4.86559781288471,18.211717839530312,46.84191639955406,0.38879104954176663,2680.003988437187,2.5788574985830937,4.135105550317062,481.9238143960614,0.6961325966850829,0.6644736842105263,0.900990099009901,0.3023255813953488,50.0,49.99389397527948,50.00643848590526,53.289473684210535,0.5527638190954773,0.4508268059181897,13.540064007726597,12.179217270963404,0.4569757638486201,0.5542607681246208,31.66512730430518,34.517891661933206,0.4695536817476639,0.5407408261781818,24.351731155414665,25.88260205348654,1.042281924999448,0.751448247643935,1.1368673210435356,1.2292259126486351,0.33635241108616576,0.014879253908471224,-0.36596218831259486,8.650661590648189e-05,0.02553015721832954,1.2153685760607023,0.3558935786069044,1.3517061684297866,1.3933153653641543,0.9974863125501408,0.8924146665240196,-0.3830852832545021,0.00011211475456646926,0.009222553803150743,0.7544704534593016,2.3856999997045523,3.7582275078261658,1.1674422883383757,1.3496932969315212,1.4601740067828723,2.0822409657045475,1.7042677045396157,1.7813006497192014,2.753732496662851,0.8287122527163763,91.556971577094
695,2025-05-30 16:43:00,654.7802197802198,34.937692269014136,,,,,,,25.26106781118577,25.32962558890104,0.05336236986371746,0.03858269840244889,650.0,29.651999999999997,0.04561846153846153,50.0,1.3836257496886453,630.0,680.0,3.296703296703297,30.21978021978022,580.0,770.0,8.272727272727273,54.6875,,,0.0108990993359639,0.007226548832881307,0.000817156434341761,0.018942804603186966,1.5158878218555298,0.5772920078739076,0.381493077939763,-4.929993696624839,17.91075001882822,45.994434766240246,0.39210891647064855,2584.794270014775,2.5711917305083327,4.119396092226205,473.04204128144755,0.6923076923076923,0.6578947368421053,0.9,0.3023255813953488,49.71910112359551,49.726263933577755,49.71241174502485,53.59477124183007,0.5477430555555557,0.4580086580086579,13.239251405490332,12.122064363978785,0.44905283936646806,0.5628772072982388,30.821516936670236,34.269982748624756,0.4620197966244898,0.5489009069729605,23.71965096766,25.70385342740931,0.9950927381764728,0.7219393449465139,1.0767604418155714,1.1852457772767222,0.27448822118557903,-0.06960180247013881,-0.2640010177219534,0.00013379398720402612,0.02658314924445789,1.2569897369382643,0.5993587295982967,1.0265410511528308,1.1509343085857269,1.0366756581607173,1.8505458142653781,0.0,0.0009125577072562284,0.039572928117552,0.7516591843972504,2.3978952727983702,3.7475042520643944,1.169806389850002,1.5406515580116442,1.4991965030899006,2.1283603255284778,1.7121928511435665,1.7830933706657626,2.874522967393988,0.9075356158481941,91.63380045313417
696,2025-05-30 16:43:02,654.6153846153846,34.714548427182336,,,,,,,25.32659598304513,25.39630633951732,0.05303045000627149,0.03868927705988093,650.0,29.651999999999997,0.04561846153846153,50.0,1.370675650625215,630.0,680.0,3.296703296703297,30.76923076923077,580.0,770.0,8.272727272727273,54.6875,,,0.010647304950982678,0.006978215325697507,0.0007299200555493743,0.018355440332229557,1.5282745081221105,0.5810211958992684,0.38018117348120045,-4.964962078898074,17.9579004297636,45.49974871590566,0.3946813100417395,2566.932390367919,2.541481910326205,4.116384540036889,461.12899251392304,0.6923076923076923,0.6578947368421053,0.89,0.32558139534883723,50.42016806722689,50.38696869813716,50.454482412582735,53.289473684210535,0.5564168819982775,0.44890829694323153,13.395687531606745,11.960583412006102,0.4503896248945781,0.5507483040040662,30.535370015332727,33.73156253773722,0.46468034360685445,0.5370951797818219,23.578096471277377,25.306855462431837,1.0447537106152542,0.6612311716106323,1.1345226019864736,1.2332419661188139,0.4390512589228148,-0.13597449201055767,-0.038867177001727315,0.0001830112758413996,0.032532556448030034,1.069516599176171,0.5997688322682075,1.148152818655955,1.3456868795915602,0.8979633538915479,1.1912145100079505,-0.17064967316062407,0.00015408215563769915,0.025057948286372485,0.7426466746458917,2.3733541638822526,3.751105050020127,1.181636977479492,1.4139328419659682,1.4863971177212365,2.0971879684502666,1.7292939862112402,1.7875595914367357,3.1802595702409517,0.9487872347503846,91.65687426556993
697,2025-05-30 16:43:04,655.6593406593406,36.3888513617876,,,,,,,25.402831877633542,25.471128590058978,0.05549963083755421,0.0387449319575117,650.0,29.651999999999997,0.04561846153846153,50.0,1.4324722352639325,630.0,680.0,3.314917127071823,30.939226519337016,580.0,770.0,8.272727272727273,54.6875,,,0.010337363575969564,0.006862984726683914,0.0005929217901986749,0.017793270092852153,1.5062489554693232,0.5809704187046681,0.4377846781534419,-4.9816128405158,18.010807750505247,47.77357327282029,0.3909457856130304,2703.1540053224344,2.652494765065722,4.138840899188603,506.876612058558,0.6850828729281768,0.6513157894736843,0.8888888888888888,0.32558139534883723,50.84269662921347,50.78783943636049,50.91857936215729,52.63157894736842,0.5587219343696028,0.4434931506849316,13.443446618454665,11.995369476964386,0.48616105234881274,0.5338165469959104,33.31024352148274,34.24532055322371,0.4949164859062424,0.5215463369853077,25.39810897504023,25.657658395515515,1.0304804549555802,0.7507278771104415,1.105628329849143,1.087043399173012,0.3765041617313951,0.3285403290079776,-0.30767430625650977,0.00010429044668667737,0.022562860775063674,1.2022359314125726,0.9071653854670387,1.0822109109474431,0.9044089180971068,0.9961054487241616,1.6691759707668623,-0.13276315088441384,0.0007762825896191328,0.05172734456362202,0.7159622767615268,2.341805806147327,3.8082650715299358,1.179218036284365,1.4816220302818965,1.4940676800891788,2.096008543848278,1.7290360332843888,1.7881181884079924,3.204319956033125,0.9530190906238328,91.51093605966648
698,2025-05-30 16:43:06,656.5745856353591,37.92362522916015,,,,,,,25.451478891761433,25.518581732849384,0.05775981291213386,0.03879994676500311,650.0,29.651999999999997,0.04561846153846153,50.0,1.492598616184364,630.0,680.0,3.314917127071823,31.491712707182316,580.0,780.0,8.619047619047619,54.6875,,,0.010061313780778978,0.006714223215557748,0.0005926461938668191,0.017368183190203546,1.4985074904071667,0.5792956966537538,0.4475843229106817,-5.003527134691901,18.044362189560953,49.81037911081637,0.3705175156858627,2817.913712998773,2.7660617846949256,4.156897800458965,551.1143445583823,0.6795580110497238,0.6447368421052632,0.8865979381443299,0.29545454545454547,51.96629213483147,51.83106997157626,52.11102745276152,52.63157894736842,0.5740103270223752,0.4382504288164664,13.649646484873193,11.947277102653882,0.5098616563103141,0.5126338049549054,35.56690078345444,34.87218713850854,0.5172828969800036,0.5036524636640618,26.938051901558353,26.06307109179938,1.0139257927258856,0.6630726900194688,1.1221179759236866,1.287500676375691,0.2128016722756314,-0.5977493491552455,-0.2411514499296206,0.0001760191686457698,0.03205311064784981,1.2474986750972985,0.38115625325262514,1.5193265059942895,1.328748379367977,1.7993327371771581,0.7970970730299631,0.0,6.254673164231217e-05,0.010563526290363834,0.697652071950392,2.344549292093078,3.8556867261031575,1.1377362811938976,1.4242904953560558,1.4843303421635203,2.0560571692249106,1.7674101527120702,1.7763077227084483,3.215435324260785,0.911583477988014,91.38337260181757
699,2025-05-30 16:43:08,658.5082872928177,41.17019131800882,,,,,,,25.970068241043272,26.036549776624387,0.06252038450003855,0.03943772423549653,660.0,44.477999999999994,0.06739090909090908,50.0,1.585293921289863,630.0,690.0,3.867403314917127,32.04419889502763,580.0,830.0,8.619047619047619,54.6875,,,0.009971356184011253,0.006758336346797537,0.0005577714785658587,0.017281636315409167,1.4831036812963436,0.5779083529203622,0.3910703953867764,-4.996978521760208,18.41062090575219,53.628663227355126,0.355162219403388,3101.810629252665,2.9129198576132467,4.198585389841351,624.8639922088641,0.6850828729281768,0.6513157894736843,0.8888888888888888,0.3023255813953488,51.373626373626394,51.16724248869174,51.61046422114042,52.63157894736842,0.5626029654036244,0.4384805945499587,13.812390195220662,12.178835015976228,0.5442476080711547,0.48898688260661366,39.56354842211734,36.2052621161191,0.5461835782368876,0.48332775040572595,29.631541359286825,27.01060002335433,1.037880745049323,0.653930639772601,1.1188402404710978,1.213565037429016,0.3458288807257439,-0.3193961978755162,-0.3090003566981385,0.00010717057358414828,0.02271300525907063,1.0790568310550703,1.1815304333906944,1.074607621254654,0.9339653141401798,0.2653039316404673,1.9554557518259221,-0.6584689600843794,0.0007063057725584208,0.0734135456574425,0.6788391957806805,2.337676412805316,3.9124630179486024,1.0900409022962239,1.6029468848897923,1.4409003583248765,1.9646077083813154,1.795940722060245,1.759879105010401,2.911730518472011,0.8701478653521951,91.11502642839163
700,2025-05-30 16:43:10,659.2777777777778,42.976290144534495,,,,,,,26.192241590842748,26.261888245398445,0.06518692362025962,0.0397286886858658,660.0,44.477999999999994,0.06739090909090908,50.0,1.6447368774284703,630.0,690.0,4.444444444444445,32.22222222222222,580.0,830.0,8.571428571428571,54.6875,,,0.004289005581793055,0.004112331142284249,0.00040104423020196207,0.0087855799666453,1.0495569886435767,0.4895516485927501,0.46807736744720657,-5.493765223360547,18.56995926508452,57.64273874901962,0.3254279444440449,3362.83400848928,3.104085363148871,4.2336755407684565,715.7119265705842,0.6833333333333333,0.6490066225165563,0.8877551020408163,0.29545454545454547,51.94444444444445,51.746947604403616,52.16044926962865,52.63157894736842,0.5729865771812079,0.44381107491856675,13.85113470385259,12.37294983584955,0.49834527806940826,0.5262072936965745,39.676996798226455,41.81412746382801,0.5054990088595614,0.5184578552148138,29.716308716853966,30.83432456858513,1.0434883820393814,0.7276432462526179,1.0911309474020732,1.2165725626524089,0.264375028333359,-0.3536496783859473,-0.28011087370123366,0.00011320839295938792,0.02671026043622317,1.2705230214017305,0.4468507794527994,1.4406833742827612,1.4309533161251962,1.0,1.235710603433378,-0.4381569928595364,0.00021942196798862128,0.020120440636042423,0.6701054640650632,2.4350742760401247,3.9660308251465377,1.0379527868832037,1.4886852563650574,1.3852346834541391,2.0061268385276394,1.8075811167105922,1.764709807085025,2.5214027791096156,0.8740495279051288,91.00867953147383
701,2025-05-30 16:43:12,660.4444444444445,43.886881284179275,,,,,,,26.3199055881209,26.391593855347157,0.06645052684347467,0.039851808595741604,660.0,44.477999999999994,0.06739090909090908,50.0,1.6740394748228928,630.0,690.0,4.444444444444445,32.77777777777778,580.0,830.0,8.571428571428571,54.6875,,,0.010436359499465917,0.007282012148819603,0.000573405638890425,0.018291777287175945,1.4331697456942072,0.5705492328939885,0.4721463808394278,-4.922348060894719,18.66167498143719,59.28152465270868,0.3147974869196368,3475.520533578833,3.179214144232502,4.2479899686522575,753.2655388426576,0.6722222222222223,0.6381578947368421,0.8762886597938144,0.26666666666666666,51.23287671232878,51.17949814376347,51.28413337601856,52.63157894736842,0.5575510204081633,0.44919354838709685,13.85113470385259,12.508424127655063,0.46382118096812863,0.540753443203189,40.173745047591844,43.59322623987352,0.47226252051175177,0.5324969488603567,30.048159042886304,32.068910553354485,1.0590118034416687,0.6536905691968595,1.1312313244387173,1.2408013329459067,0.2817676350473146,-0.2932927812164703,-0.3283904242379294,0.00011130082956945841,0.023600624775041212,1.337297091630228,0.38997304649824294,1.414154624467609,1.2191681012184876,1.1537150656747621,0.29337289640546693,-0.8918989965201525,0.0006382423504967457,0.0230243611187103,0.6484265908346574,2.4849066497880004,4.005408124853813,1.0306989944492773,1.5067622581839466,1.3709291624996953,1.9761985504588382,1.8079628703956985,1.7752636292629664,2.381872712332132,0.8324281218144083,90.8479138627187
702,2025-05-30 16:43:14,661.2222222222222,44.230085174151824,,,,,,,26.23486528314146,26.306308068657714,0.06690264984325486,0.039682989503911456,660.0,44.477999999999994,0.06739090909090908,50.0,1.6875939136881217,630.0,700.0,4.444444444444445,32.22222222222222,580.0,830.0,8.571428571428571,54.6875,,,0.011218750095712325,0.007856964933345478,0.0006270934755962543,0.01970280850465406,1.4278732552437912,0.5693985247363242,0.3989804843997438,-4.846354887908317,18.601368823330258,59.77989885046722,0.3113675192573549,3491.1328372618086,3.218967248296074,4.249936483952774,769.7181460244244,0.6833333333333333,0.6490066225165563,0.8877551020408163,0.29545454545454547,50.824175824175825,50.8172285764888,50.84782236172371,52.317880794701985,0.5496742671009772,0.45129870129870125,13.779972440082679,12.497190695548293,0.4680650618734639,0.5391212839706383,40.87188896623141,43.893318330279335,0.4751928498642483,0.5313048107547035,30.499171694632846,32.26422533313733,0.9829884810396612,0.7776396602605913,1.0516383087393213,1.1676675188129388,0.22504143797269816,0.02923116211132637,-0.32995186551868316,0.00010330333449951039,0.024276136104792952,1.0157310594168432,0.5968881617362101,0.9767241696602338,0.949766614043699,1.0,0.8994036304869417,-0.567964488791923,0.00017603506359372193,0.017627134043462077,0.6359474610171203,2.5494451709255714,4.021986205510385,1.0225914806777587,1.6299948472234667,1.3616214483815243,1.9659276226068951,1.8149857314439406,1.7692904604425999,2.4492301837164803,0.7491853096329675,90.74105192404639
703,2025-05-30 16:43:16,662.1111111111111,47.03486035000008,,,,,,,36.7081194495108,36.79044888103765,0.07103771491021996,0.05544102618654089,660.0,44.477999999999994,0.06739090909090908,52.5,1.6817607864678568,630.0,700.0,5.555555555555555,33.33333333333333,580.0,840.0,9.0,109.375,,,0.006404057446337647,0.006061561205506035,0.0006012233270808865,0.013066841978924567,1.0565029749300403,0.49009986167022707,0.4669282867710814,-5.105787887409488,26.01477588667875,59.86531029160659,0.4345550997724662,4892.661831192396,3.2082175582203365,4.396515309387691,765.5384409181978,0.6777777777777778,0.6423841059602649,0.8865979381443299,0.28888888888888886,52.69607843137255,52.37641280349781,53.04584343597279,52.317880794701985,0.677860696517413,0.45166531275385857,21.43057775519242,14.773571909538061,0.4611600611427992,0.5423203335227155,40.51063443717695,44.08625231268586,0.4926868029849219,0.5311195574339984,32.400057069809975,32.87747002085236,1.0532998294958253,0.7346626753331358,1.104791206511844,1.2256374364275835,0.21479203779615652,0.0150125833050887,-0.23602744218867217,0.00013806366446507444,0.02475522997972163,1.4524611336398912,0.36856047706726436,1.2544344447254596,1.300454262628474,1.033109474403209,1.0390829117938492,0.0,0.0005123118766586749,0.025521580649034217,0.6427751603865888,2.614959778036198,4.081067154603403,1.0252143710180297,1.511140553435757,1.38627700980348,2.0205476496416597,1.8084718785375724,1.7777210485824244,2.2880534782600215,0.790806715723688,90.6192314146669
704,2025-05-30 16:43:18,667.1348314606741,69.42210055487848,,,,,,,78.16757314593708,78.38914129543352,0.1040600749369968,0.11716907806296253,660.0,44.477999999999994,0.06739090909090908,60.0,1.6484701831950748,630.0,700.0,6.179775280898876,34.831460674157306,580.0,1380.0,9.368421052631579,85.9375,,,0.010080128766996295,0.006917325360690468,0.000720971194950027,0.017591564304509894,1.457229238381542,0.5730092328635086,0.45121568534957707,-4.973726092636991,55.42949338139146,81.32049705260913,0.681617739566104,14160.89838487272,3.1273384705863254,4.858060916367544,745.5171042776135,0.6741573033707865,0.64,0.8854166666666666,0.26666666666666666,51.490514905149055,51.497074047024874,51.48072441179223,52.666666666666664,0.5645035183737295,0.5308368007397134,37.96679170969378,40.38521894320878,0.5001992310117761,0.5365272732604498,57.51373001077991,57.490817537503524,0.4903539184595533,0.5271508817325692,48.730413565247716,49.67977460809093,1.1240523183589224,1.527239238314316,1.1637625560080616,1.2936713925936636,0.3126542668083161,0.5756456751389072,-0.2641894089313422,0.0013216150772069086,0.15634754052703154,1.312013581658111,0.760688756566291,1.6970066705760347,1.3166622922928892,1.9391293770054103,0.8686226508600257,-1.0,0.00038603605814103645,0.046332375905173084,0.9592599765726635,2.5902671654458267,4.058552882862662,1.036809835008921,1.4101326547564685,1.422443846838704,2.062781508168142,1.826906287504035,1.8286557847367064,2.1966387393597886,0.7979715460020312,89.93684210526315
