,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
236,2025-05-30 16:39:30,652.0524017467249,37.412794075302095,12.331063359529894,35.90970232014372,,,,,24.87523452304358,24.902397072388137,0.05737697457302558,0.03817362970938483,650.0,29.651999999999997,0.04561846153846153,47.5,1.5090456367916192,620.0,680.0,3.485838779956427,33.11546840958606,550.0,800.0,8.826923076923077,117.1875,,0.012454182023715326,0.012385233215516482,0.00620991622331046,0.0008048668434466375,0.0318437834834534,1.9950424702741927,0.38893723862781787,0.19501188439298497,-5.081607873737981,17.60865383768568,49.87936039197956,0.35749126094794936,2752.976427519154,2.842209766420995,4.146772602705581,567.0704209956675,0.6943231441048034,0.6639999999999999,0.9236947791164659,0.2882882882882883,50.0,49.99598533578736,50.00414640370213,52.53333333333333,0.5363957597173145,0.47027411890352455,12.88732520675577,12.06706406246852,0.4877557203011911,0.5198221834130495,34.78032900188906,35.7967309489634,0.4931542565523906,0.5142392180816993,26.227413487268695,26.704423209091637,1.1997401498391476,0.35118897373406854,1.3899727915469589,1.3476163438302264,0.8340540328188863,-0.163812103614275,-0.1478865261303229,0.0001772876453296362,0.011808085601644685,1.0595569607595527,0.8391437948967724,1.1685918046735089,1.0708259871574357,0.70857735968782,0.850681049618518,-0.6103784480094031,6.848062062884147e-05,0.03568246426418934,1.1133568186356317,1.9527830283430754,3.890653329662118,1.1096151653047144,1.7462926562206293,1.307595457041664,2.3954010227454696,1.7669585421383942,1.7057854794740566,3.0850226453708154,0.7333837204097902,92.01714438789178
237,2025-05-30 16:39:35,651.677559912854,37.06504016949933,11.38624313167831,35.43338896450995,,,,,25.374917987692022,25.402655905330334,0.05687634874899771,0.03893784219159748,650.0,29.651999999999997,0.04561846153846153,40.0,1.488415227650603,620.0,680.0,3.485838779956427,33.33333333333333,550.0,800.0,8.660377358490566,117.1875,,0.012206885948116994,0.01267350430247664,0.006059624836919034,0.0007528175031464152,0.03069792033553652,2.091466822378459,0.42468242358949176,0.2030548221207421,-5.1061073889164685,17.962390250807573,49.245501747343056,0.36537911928204503,2774.1785110566675,2.801887800403618,4.150104513300538,551.8770085793996,0.6971677559912854,0.6666666666666666,0.92,0.2882882882882883,50.170648464163826,50.16675116661019,50.18151808013399,52.0,0.5351767588379418,0.4828755510342489,12.93393412998437,12.48193442899439,0.49314689915288995,0.5130337474643016,34.523002232705124,35.206360168579955,0.4959709355001811,0.507488737070702,26.064215876145685,26.300858264031174,1.1556826645659966,0.43711049453144524,1.340276396731526,1.3297657482183058,0.6831480320250378,-0.21305618690669892,-0.05341029471583147,0.00020325013139892753,0.01630922361481742,1.0540603554566226,0.7570628092217606,1.136462621030637,1.08280264874788,0.5603211457702253,0.47458820764482423,-0.5658228844591165,1.2633572496865938e-05,0.02174694581781966,1.1169221002220713,1.9546778623086236,3.86982116930395,1.1150957658291583,1.687529734555545,1.3057345335354738,2.398683320760625,1.764573160622312,1.7159016227706332,3.2065074881770275,0.7513108134926765,92.07007221182134
238,2025-05-30 16:39:40,653.5589519650655,36.99551810847559,10.971947373322154,35.62079224377406,,,,,25.0219202146452,25.048237634580587,0.056731734637813364,0.038299285052392586,650.0,29.651999999999997,0.04561846153846153,50.0,1.4867184793552388,620.0,680.0,3.282275711159737,33.18777292576419,550.0,800.0,8.660377358490566,117.1875,,0.012755627587237691,0.01290718706379685,0.005837493730409039,0.0007220798606770616,0.03219834174844002,2.2110836704731556,0.4008649626939932,0.19124104493308589,-5.143453730007563,17.711778688184015,49.19305263379787,0.3634955173146692,2722.1806506548724,2.7928041192261097,4.141887052643674,549.54624013191,0.6971677559912854,0.6657754010695187,0.9196787148594378,0.2882882882882883,50.73446327683615,50.72228018174053,50.746692475012956,51.86170212765957,0.5411558669001751,0.46837242359630427,13.029973897910146,12.021544986383782,0.49558720928329336,0.510969301237585,34.62671090893427,34.942056594606726,0.5008009531613136,0.506080959596946,26.13291146895227,26.118793689969486,1.1305008470431204,0.6392084312100164,1.1896940662148685,1.2636283547566143,0.7687933707318217,0.17954862011760753,-0.06618275203431336,0.00014282186759070407,0.027693571783640385,1.0849853898694872,0.7466490553027292,1.1997144387412286,1.062207310337366,0.7493843302160172,0.8480240629160885,-0.6199970606023536,4.278935477967797e-05,0.025435333929146993,1.1180812351774083,1.9616585060234524,3.866645346567827,1.1196538139230239,1.7365319935883037,1.35299636122603,2.3779519100825253,1.7656548052219667,1.7209214785006612,3.207126052685936,0.7540611900377784,91.80503123642802
239,2025-05-30 16:39:45,654.3107221006564,36.76413960322719,11.718644378369758,35.16034995629055,,,,,24.969279370472464,24.996462059279715,0.056224041466134814,0.038161195479586366,650.0,29.651999999999997,0.04561846153846153,50.0,1.4846182944796114,620.0,680.0,3.063457330415755,32.96943231441048,570.0,800.0,8.327272727272728,117.1875,,0.012147811723544736,0.013056120724359053,0.0056721099373890005,0.000730177069098996,0.031606219454391786,2.3018102378969543,0.4130870743082454,0.19007525044847323,-5.17219410746677,17.675167827788933,48.92012102404625,0.3658852118368823,2700.5082116992226,2.7916958367645965,4.138415612182683,545.5237106184434,0.6914660831509847,0.6595744680851063,0.9153225806451613,0.26785714285714285,50.45351473922902,50.448110515614495,50.45807597876571,51.86170212765957,0.5358664772727272,0.48399577910657743,12.863146050472622,12.296698386509737,0.49122799340549134,0.5106097962423086,34.23785519923044,34.95586292090327,0.4952209055518754,0.5058467211295921,25.85600407524948,26.126842098249764,1.1731657102740225,0.6778998948323394,1.481108513727471,1.3354366347778284,1.8539917531416945,0.8539917531416945,-0.2607207789870722,0.0002714350844320517,0.02462156982416746,1.096122204561188,0.7693877672444414,1.2014793640368462,1.2069786047203883,0.7602472756586796,1.012570505948525,-0.469709363244063,5.076129133753125e-05,0.025983108283443978,1.1254997237000257,1.976063187226001,3.862502363308768,1.127264130131827,1.7785160552344763,1.365827293237286,2.3620090554862188,1.76988902676394,1.7234426265690161,3.348159277535071,0.7540611900377784,91.69955186944017
240,2025-05-30 16:39:50,655.4166666666666,36.30088153730677,10.04911265323284,34.90865857243365,,,,,24.669240534954223,24.69560046614975,0.055402644022397377,0.03764355790359335,655.0,37.065,0.05658778625954198,50.0,1.4860269840829965,630.0,680.0,2.850877192982456,32.01754385964912,580.0,800.0,8.160714285714286,85.9375,,0.011243308260985496,0.01327149922857859,0.0054646541698210324,0.0007584408329111688,0.030737902492296285,2.428607340217694,0.4497250860981035,0.21286421297336997,-5.209454440267021,17.46242655508815,48.240890552771624,0.3620582244836847,2646.487102016745,2.795375726445288,4.1296398917061925,538.3947930874497,0.6849015317286652,0.6515957446808511,0.9102040816326531,0.2631578947368421,50.68965517241379,50.67613822944866,50.70317019477953,51.86170212765957,0.5484104046242774,0.46451133407655143,12.929834366305242,11.738918084823567,0.4957464316796099,0.5190698652626884,33.87173724329364,34.755874853835174,0.5013201803027466,0.511274643071536,25.604108437171554,25.93979729346326,1.1588241294424313,0.6289432579601868,1.3444459849310215,1.320174711642811,0.7802147302956985,0.3006988297828084,-0.09964837595154591,0.00019464434255187882,0.023817341663733182,1.0443088228063568,0.8014356535817644,1.1498142982780015,1.131804512728318,0.5606756838256226,0.611533724385922,-0.5042967262884145,2.4217007977209187e-05,0.02674153941205389,1.1388566650889933,2.005194206415304,3.836915394300098,1.134519567115163,1.7312329641670492,1.361144132486975,2.3412746215387057,1.7673405202414296,1.7129519456051536,2.719824561031307,0.7360741678470617,91.54481881754609
241,2025-05-30 16:39:55,656.8791208791209,36.80218647671642,10.684986761296335,35.13266660874734,,,,,25.384948382764232,25.4115184109079,0.05608210478567209,0.03866890416749788,660.0,29.651999999999997,0.044927272727272725,50.0,1.4823893906940973,630.0,680.0,3.5164835164835164,32.67543859649123,580.0,800.0,8.142857142857142,85.9375,,0.010972724666862652,0.013403969787644802,0.005395076792522761,0.000797281658796696,0.030463830573849358,2.5297102418028405,0.44718397429242424,0.18841406969337043,-5.222268446356148,17.968656988599772,48.86162156803119,0.369127611608594,2747.9231112445696,2.773648721344119,4.145974686664672,541.3270293499379,0.6813186813186813,0.648936170212766,0.9098360655737705,0.25217391304347825,50.79908675799085,50.751000543567535,50.85001078088496,52.26666666666666,0.5522548317823908,0.45704347826086966,13.299332565810783,12.084504221967439,0.4902449940714162,0.5227503560470163,34.10114646747187,35.25919307226555,0.4973791700610384,0.5148610467482754,25.818571234371163,26.333622095895034,1.188655871747857,0.7262702027996903,1.4276169404254695,1.3081364060866632,1.6724918921123724,0.6546839514240315,-0.062495232617645606,0.0001568644283213731,0.027046190136005805,1.091527430334242,0.7497982089632607,1.1918815241970222,1.1189492249069968,0.8309955797915345,0.9482507914458616,-0.6137219069923775,3.626855059226769e-05,0.024799811781749864,1.1310388783999885,2.0315574554474023,3.8615193651211315,1.1314089666028866,1.7749497180232412,1.3583802667824734,2.310572693972112,1.7725453980128758,1.7167125760717237,2.998244567767115,0.7956453453594031,91.34100642398286
242,2025-05-30 16:40:00,657.6043956043956,37.360276886101204,12.156482005244063,35.38325219087746,,,,,26.269528083444367,26.29738855153702,0.05681269336979396,0.03998339224582588,660.0,29.651999999999997,0.044927272727272725,50.0,1.491653735961666,630.0,680.0,3.5164835164835164,32.747252747252745,580.0,800.0,8.125,109.375,,0.010285294229590049,0.013408682642069082,0.005254684885693713,0.0008103745217457422,0.029759036279098587,2.551757704553371,0.46468577307690884,0.21134971767006477,-5.248635241114598,18.595061772289306,49.6405376667166,0.379774116181722,2860.3538463666982,2.7998923353223937,4.163389871768752,555.9526437372896,0.6813186813186813,0.648936170212766,0.9057377049180327,0.2608695652173913,50.45351473922902,50.418813181349556,50.48948244932646,52.3936170212766,0.5452322738386308,0.5068624321736355,13.12614969210371,13.239181930536548,0.4884904700319793,0.5221234153739838,34.69481088098321,35.502860135114716,0.49475813861816553,0.5167915334865613,26.217372146111888,26.624020990398453,1.1533290314581661,0.5802669501911994,1.302471775313494,1.3062267983473752,0.7574353197852961,0.02969304664511352,-0.065721083000955,0.0001536112599868949,0.024321529964018703,1.0397186209190339,0.8193029467510371,1.1392772619148754,1.1349853938088668,0.6576699978983243,0.5243742154458135,-0.48866765270656864,2.2135927378967883e-05,0.02843590819618025,1.117157250346886,2.043073897508961,3.8865112685792993,1.1238250200227404,1.9002730477428842,1.3708363570329343,2.365364224452923,1.7769976555393436,1.7155056760441727,3.531028318673601,0.7762393613262468,91.24026603388926
243,2025-05-30 16:40:05,659.0728476821192,39.989229634793794,13.988314567234182,37.19826461367577,,,,,25.499436051372847,25.52606643986481,0.06067497663639331,0.03869797883114753,660.0,44.477999999999994,0.06739090909090908,50.0,1.5682397663316496,630.0,690.0,3.7527593818984544,33.480176211453745,580.0,830.0,8.254545454545454,85.9375,,0.010109529619887514,0.01337181088685214,0.005234924480903344,0.0008272782429784779,0.029375921929126685,2.575634932269315,0.4551962971277433,0.1887147293842384,-5.252402860570119,18.04965467664676,53.17880916831232,0.355573207682315,3015.4864277420393,2.9462507799175137,4.186327488077997,626.7124319488993,0.6806167400881057,0.648936170212766,0.9016393442622951,0.2631578947368421,51.00446428571429,50.902095660672366,51.118946902421825,51.86170212765957,0.5485733695652172,0.454481792717087,13.366018198322044,12.156591014744974,0.5145962470506128,0.5112212900541023,37.35656633927523,37.848021030155685,0.5182426913655913,0.5048521417648526,28.049615230413377,28.10921024325377,1.1828837056455277,0.5869804834352548,1.3458191417714946,1.282543696168226,0.8034961301081704,0.35678487019160343,-0.33960515056378715,0.00013995665691461534,0.020641897216979184,1.0447517330390648,0.7207767402055767,1.1332792650577566,1.1085988599918366,0.5879671231167078,0.4719650665522934,-0.5297490265127566,1.4254485993436456e-05,0.020926889493789444,1.096173671833876,2.049588578530155,3.949877164446306,1.1085574444099424,1.7838129114455366,1.3721553083686078,2.363779360240448,1.8044142384401247,1.7072906684113152,3.1197755302884236,0.7971112070020429,91.03697749196141
244,2025-05-30 16:40:10,660.1103752759382,40.745269555501075,15.914477479163452,38.19999938842954,,,,,25.6852976092226,25.713605161754632,0.061735256902274355,0.038935349407635655,660.0,44.477999999999994,0.06739090909090908,50.0,1.5884587108237755,630.0,690.0,3.9735099337748347,33.554083885209714,580.0,830.0,8.711538461538462,85.9375,,0.010236261738139846,0.013277116072499418,0.0053147395855743474,0.0008317017956052095,0.029162746438275287,2.571847287872722,0.4552766009402179,0.18871285319437262,-5.237271264517578,18.18226457863011,54.67294880078411,0.33737251180898226,3119.0053193332355,3.011033751592174,4.200986225390657,658.4883765529274,0.6777041942604857,0.6445623342175066,0.9012345679012346,0.26548672566371684,50.445434298440986,50.43157193528213,50.47664414005734,52.3936170212766,0.5411328388401888,0.4617706237424548,13.347645681273379,12.355596055240154,0.48236595011158107,0.5286148532610568,37.80872608399829,39.74006202389178,0.48833146892805235,0.5217922770903114,28.350913112125834,29.419775369493756,1.1399018294354928,0.6238238391421271,1.3001672204625727,1.2755165500804297,0.8435101687956648,0.3092338582072891,-0.2307645332976173,0.0001618891496135449,0.022392881919672893,1.0492036926509472,0.7682802048631268,1.1488848404761796,1.143331504932687,0.7444188984121629,0.7271927688337643,-0.4889517703871682,3.525581505783055e-05,0.025885866833630665,1.072844326424022,2.0627094168015643,3.9822073195132823,1.0691240855137623,1.773998210111722,1.3873209843078558,2.3770189577443963,1.813362539787375,1.7133886782389816,2.933803053911941,0.7791052750592702,90.8938902451259
245,2025-05-30 16:40:15,662.4168514412416,53.78819158869901,20.615922173635663,46.2873830625242,,,,,55.2518924438365,55.312109127318074,0.08120328189075468,0.08341301063665364,660.0,44.477999999999994,0.06739090909090908,50.0,1.5846972593905961,630.0,690.0,4.867256637168142,34.070796460176986,580.0,1380.0,8.711538461538462,179.6875,,0.01046251516487799,0.012963831620626021,0.0053978426385135935,0.0008679659559622202,0.028959436651548796,2.5318809738373207,0.4476548275649104,0.18930101793703438,-5.221755916624216,39.11156744565693,65.0091660677617,0.6016315823047069,7987.846100944165,3.00306497877869,4.609399798840153,655.0075781996965,0.6777041942604857,0.6436170212765958,0.8966942148760331,0.2631578947368421,51.16772823779194,51.024420056016375,51.326826196940324,52.3936170212766,0.617533718689788,0.5229269851413962,27.75487945088815,27.558019603092752,0.4931349568537701,0.5298875634716882,45.52361311556579,46.455623886082826,0.4931228422722633,0.5188897603404081,37.672271072461,38.19404034067117,1.1430519458648087,1.8606453029909271,1.2026582551762655,1.3085763377662305,0.7688615504182348,2.1419539688218743,-0.02719267497563745,0.004771205258619374,0.3143292181696406,1.0265311917715454,1.010563120304159,1.135912519532011,1.1882505431130044,0.6311514082866463,1.113168514518665,-0.41085696813384476,9.50159953911361e-05,0.0500908797496564,1.0667505922305667,2.0614230361771577,4.017991205835708,1.064818736447375,1.869420957220629,1.3957295829495855,2.3662132203154416,1.8114590005576352,1.760732288215143,2.594149429581316,0.801543965750489,90.57740585774059
246,2025-05-30 16:40:20,662.6548672566372,53.48245044445175,20.52028674146574,46.60339151664333,,,,,54.407924259451605,54.46847390774914,0.08072214835664047,0.08210799344491441,660.0,44.477999999999994,0.06739090909090908,50.0,0.9856202443302148,630.0,690.0,5.099778270509978,34.368070953436806,500.0,1380.0,8.528301886792454,164.0625,,0.01072173334999342,0.01185145505941181,0.005479330083191027,0.0008332397689392033,0.02880855056865397,2.1875266118049534,0.41440737350088613,0.19019804797652615,-5.206772433087937,38.51502726105194,65.13483055894585,0.5913123121767628,7881.218534234605,1.695530193545947,4.603563479961668,441.7083139308556,0.672566371681416,0.6402116402116402,0.8966942148760331,0.25217391304347825,50.560747663551396,50.62497964751444,50.43807207261255,52.254641909814325,0.48732075471698116,0.5156414498420815,26.814964409045032,27.649170235277072,0.4938572927758678,0.5072360020285792,45.76893322659832,46.389353827501104,0.4921703368050576,0.5093385143583027,37.50891603978424,38.186704251823194,0.946329163971552,2.148334368064545,1.2785477031114683,0.8070804069536448,0.8761516353752206,2.350096844352648,-0.809260086755132,0.008701324130082263,0.4246018753868693,0.9852096286760185,1.2164705700758232,1.1137153412374525,0.9604850814870309,0.6909267436900715,1.2916640834432003,-0.6458721907220605,0.00022362599307819417,0.07648254778695714,1.0455866558260802,1.0491475614510561,4.016008008762998,0.8867392526270542,1.7071336382794344,1.3962339654807294,1.5124836834817708,1.1000904028319787,1.7621683274825557,1.7889220031910609,0.801543965750489,90.54487179487178
247,2025-05-30 16:40:25,662.949002217295,53.463459141872164,21.608064641358972,46.48414688046925,,,,,54.5995522977168,54.66009792682372,0.08067728468225097,0.082372376016158,660.0,44.477999999999994,0.06739090909090908,50.0,0.9816467035684221,630.0,690.0,5.543237250554324,35.033259423503324,500.0,1380.0,8.351851851851851,164.0625,,0.011052535044126345,0.011899272791631343,0.005680949965896136,0.0008447244592229083,0.029256593108165946,2.361694791829233,0.41650824438804757,0.194176743166671,-5.170636812716459,38.650525904377794,65.10170597428447,0.5944398933522342,7896.7042938574305,1.6885831010510743,4.604415985349746,439.71856223109006,0.6762749445676275,0.6445623342175066,0.9053497942386831,0.25217391304347825,50.32080659945003,50.38117789283489,50.21049261951389,52.51989389920424,0.48505404398061874,0.5160808894858593,26.918585493834254,27.753689134582892,0.4941836373729748,0.5066864657763918,45.72501794809066,46.34063933966573,0.49180066314370907,0.5091131443900889,37.51481182179062,38.17389629265227,0.9902343375677105,1.7926215906114553,1.2386315236713157,0.7688862051192364,0.7964733479317001,1.8600607083605025,-0.8238091203027442,0.006340824712648596,0.3200324705339569,0.8850079609711587,1.3161536172554507,1.095540960451719,0.8276373998046738,0.5009199229545738,1.33030238962548,-0.7048313089417294,0.0003169274186780073,0.09467341309071683,1.053078872948817,1.0625102693813329,4.01866151795796,0.8919219009710833,1.7125600054024666,1.3988614081799773,1.521462195813705,1.1058799474303622,1.7468365782265232,1.8314518759139047,0.8406436713968545,90.50469915381785
248,2025-05-30 16:40:30,665.5011135857461,65.95321070446208,28.336767840150845,52.97463805321904,,,,,73.55300566840992,73.63520324382453,0.09910639761145741,0.11052273868048611,660.0,44.477999999999994,0.06739090909090908,50.0,0.9841803313627826,630.0,690.0,6.45879732739421,35.18930957683742,500.0,1380.0,8.351851851851851,164.0625,,0.011311756078899136,0.011654848148350772,0.0060447906686602335,0.0008736105664524438,0.02988190634088194,2.311455152630885,0.4328804312551371,0.21644779703464256,-5.108558424355299,52.067951547757986,77.49261394045489,0.6719085716706737,12675.954606169531,1.613546000047136,4.8099507852319165,468.7804758015419,0.6733333333333333,0.6409574468085106,0.8962655601659751,0.2543859649122807,52.666119770303524,51.98442290790576,53.54502431402064,52.3936170212766,0.5920734415872859,0.5047654412674837,36.641744631832545,36.99265299811472,0.5242194020088191,0.5274776617411028,54.07438611732723,55.51726317516346,0.543823602076677,0.5144391576858454,46.18372920124228,47.17320683555066,0.7842490621324656,1.8601281467178905,1.193506797305353,0.713756118376002,0.792356525101598,1.577790250463113,-0.8251136527248109,0.006240789400833805,0.3361673834214541,0.881748338427146,1.446392640621481,1.1223821046004265,0.8148171992331441,0.6292664986908321,1.5959691414691553,-0.7013628227215312,0.0004641072612341416,0.1158788201714545,1.0487259780580658,1.0644585973057068,4.056367924636044,0.8395595273561066,1.7225682453264075,1.3913280444811504,1.5221524566345754,1.1040502885609473,1.786379446680434,1.8796942429150678,0.8241514669468334,90.15762524681234
249,2025-05-30 16:40:35,665.478841870824,66.19478170550735,27.802871639663095,53.89534801230642,,,,,73.54845341677824,73.63062216424647,0.09954936021494105,0.11053995515789036,660.0,44.477999999999994,0.06739090909090908,50.0,0.9005735534517738,630.0,690.0,6.45879732739421,35.4120267260579,500.0,1380.0,8.314814814814815,164.0625,,0.011554939024265451,0.011157269824228766,0.006575267044882235,0.0009592525264424326,0.029578350527633995,2.149273362675586,0.4196301432414898,0.23142556960127272,-5.024440086551869,52.06471223532318,77.84853046826916,0.6717449432562695,12725.497908229367,1.4961527203678195,4.811644893863797,465.89316254695194,0.6770601336302895,0.646112600536193,0.9008264462809917,0.25663716814159293,50.03903200624513,50.08106403055411,49.962931041735786,52.67379679144385,0.4949028024268438,0.505841073271414,36.62342375837129,37.01230220536662,0.48683166253431237,0.5156256314070323,54.180248891623215,55.90075425350531,0.4893407330166939,0.5124718878368951,46.230603507190715,47.39851709244948,0.7922903548120694,1.5243436349638813,1.2511431088996767,0.8768116777511554,0.9183903797408064,1.3734597560071524,-0.7575515122418588,0.004423468090915727,0.24599993605089687,0.8507108177190565,1.5825457115914763,1.119610637579948,0.797161678892677,0.7011558083588412,1.413454043721459,-0.7279545382327071,0.0009728408152410594,0.165007158445215,1.0471140618490105,1.060184054213412,4.063539884223892,0.7638313651688672,1.563936214875188,1.3977076168071643,1.5243191716574627,1.1054151467965996,1.7947627229839511,1.924868113591106,0.8241514669468334,90.16064257028114
250,2025-05-30 16:40:40,664.9111111111112,66.32578029245579,24.294089396104273,54.36189448238616,,,,,73.55604034631399,73.63824131558556,0.09978803454231062,0.1106272597155992,660.0,44.477999999999994,0.06739090909090908,50.0,0.9029147671683515,630.0,690.0,6.6815144766147,34.96659242761693,500.0,1380.0,8.333333333333334,164.0625,,0.011028261143162379,0.011201605597660329,0.007761054543452882,0.0011580726114097505,0.030092718737112625,2.0875768499432215,0.37223641025979015,0.26089068783943037,-4.858637059245012,52.07009978890195,78.13108391837567,0.667370969551271,12764.863605973254,1.502516159544396,4.81298628864067,469.572864600315,0.6777777777777778,0.646112600536193,0.9004149377593361,0.2543859649122807,50.11727912431587,50.16772992179782,50.029925911094054,52.81501340482574,0.49535871941911785,0.505135503031803,36.647849554339395,36.98962911671856,0.48512076701445583,0.5153921824862645,54.418777652415294,56.06302625685884,0.4882742563462996,0.5122365540038709,46.36940072341511,47.4775814701308,0.9127746066219574,1.467947454053779,1.2430172006931721,0.8178693536311359,0.8867426154203129,1.2940544918385388,-0.7993294709491382,0.003695556128280566,0.220635889929031,0.7036852660399768,1.6243203948983955,1.0555129197115924,0.7590650929370286,0.8893676790180023,1.5337831877698545,-0.6964733162081351,0.0013304010486343866,0.18819959251043358,1.0452518044913774,1.0599416534564052,4.071270999929818,0.7618664232992037,1.5387145384469034,1.3950291499589027,1.5259687732678864,1.1100965220022245,1.7569641977259072,1.8908039214726708,0.784906158996984,90.23762574780254
251,2025-05-30 16:40:45,664.6888888888889,66.72545292319116,22.315457722110317,54.69791976222441,,,,,73.50747046583575,73.58961711657001,0.10053724574913286,0.1107444254896506,660.0,44.477999999999994,0.06739090909090908,50.0,0.907858015853124,630.0,690.0,6.6815144766147,34.88888888888889,500.0,1380.0,8.49056603773585,164.0625,,0.010761430452905,0.01101684649535976,0.009433631024510959,0.0014153969704856556,0.030914733805631693,2.0427821536886097,0.36088856115781337,0.30515000012041016,-4.663474206130325,52.03571728804828,78.82264311585628,0.6654152866208815,12884.16074620746,1.5149410216522918,4.8170262445164145,477.6466219650772,0.6711111111111111,0.6370967741935484,0.8949579831932774,0.24347826086956523,49.921875,49.94946569316353,49.86371225540628,52.94117647058824,0.49525734081161327,0.5054473423572136,36.6127323484928,36.97601859020245,0.48561064454723274,0.518773384674474,54.780593205808145,56.67535333625554,0.4885111096955056,0.5147223314119048,46.58971759171578,47.84845010217593,0.956773424049386,1.3979204820502358,1.263020513446035,0.947264332013519,0.866505196116024,1.3372550505104503,-0.7888516678244463,0.004479068188161172,0.23539729704262188,0.7290826105554269,1.550944501900427,1.0818592872540198,0.8270552924458788,0.5800245321821302,1.2290786057207772,-0.6658591595777822,0.0014372824310238863,0.18189680810768405,1.0453647719299064,1.0730354468784602,4.100155417587219,0.7647606355459928,1.4817829285852833,1.389316007120033,1.5188252018772213,1.1181521781522215,1.7563582857944482,1.9043384033119473,0.7652835050220596,90.26779445688877
252,2025-05-30 16:40:50,665.6347438752784,76.45966633384502,22.906743448414876,59.25969506000156,,,,,94.16574483324602,94.26739088115819,0.11486730077925657,0.14146759269959333,660.0,44.477999999999994,0.06739090909090908,50.0,0.9086388658561565,620.0,694.0000000000003,8.017817371937639,36.30289532293987,500.0,1380.0,9.16326530612245,234.375,,0.01050252592731363,0.011055981235600192,0.010414181343057676,0.0016734162987188776,0.031185699770034044,2.006845826471427,0.3552070639284124,0.35301707902521545,-4.564586811001676,66.65711133682987,83.21725546509484,0.8010010780130684,17426.4831331045,1.5026213879595405,4.948179860239023,475.469032405473,0.6703786191536748,0.6363636363636364,0.8949579831932774,0.24561403508771928,52.125435540069695,51.48620474123366,52.879756077255976,52.67379679144385,0.5726705503149304,0.5334022292758543,49.72519560846167,44.39501352574164,0.49886634608018154,0.5330293737181425,57.12679867083293,60.51149048540266,0.5262205276902813,0.5191067654799892,53.55402041246602,53.06862400098461,0.8875599584605759,1.554509246760241,1.238826206797683,0.8943108740458909,0.7389481839211065,1.173230883611661,-0.7817076800584892,0.003994323824568589,0.2375014078829143,0.7790680488010812,1.21160332965898,1.0752490838492317,0.820270563272739,0.7750633899754353,1.0346069430527622,-0.7358142873311727,0.0011680433107339567,0.12078005792864961,1.0441494288448916,1.0847935519605136,4.1809477406444735,0.7628109668681967,1.4597005035036554,1.3868100545143875,1.5173383399467304,1.1239949038506734,1.8111211572217552,2.04108432495387,0.7638610365721432,90.1395255462241
